d,o,h,l,c,v,a,mc,s,m
2026-01-02,2725.0,2910.0,2715.0,2855.0,112690.0,318911537.0,54718316175.0,19165785,KOSPI
2026-01-05,2855.0,2910.0,2775.0,2825.0,59273.0,166229391.0,54143342625.0,19165785,KOSPI
2026-01-06,2825.0,2885.0,2785.0,2830.0,41394.0,116420446.0,54239171550.0,19165785,KOSPI
2026-01-07,2940.0,3600.0,2885.0,3095.0,3637081.0,11824640254.0,59318104575.0,19165785,KOSPI
2026-01-08,3150.0,3150.0,2910.0,2930.0,403872.0,1202509836.0,56155750050.0,19165785,KOSPI
2026-01-09,2900.0,2925.0,2825.0,2880.0,164470.0,471116838.0,55197460800.0,19165785,KOSPI
2026-01-12,2900.0,3020.0,2820.0,2950.0,208650.0,612485372.0,56539065750.0,19165785,KOSPI
2026-01-13,3000.0,3000.0,2890.0,2890.0,103975.0,302973138.0,55389118650.0,19165785,KOSPI
2026-01-14,2890.0,3025.0,2890.0,2910.0,113234.0,333758172.0,55772434350.0,19165785,KOSPI
2026-01-15,2950.0,3015.0,2900.0,3010.0,164269.0,486954830.0,57689012850.0,19165785,KOSPI
2026-01-16,3020.0,3020.0,2915.0,2940.0,124247.0,367095236.0,56347407900.0,19165785,KOSPI
2026-01-19,2940.0,2940.0,2840.0,2880.0,122130.0,350881975.0,55197460800.0,19165785,KOSPI
2026-01-20,2880.0,2940.0,2815.0,2930.0,91948.0,265673816.0,56155750050.0,19165785,KOSPI
2026-01-21,2900.0,3185.0,2860.0,2980.0,649769.0,1955333960.0,57114039300.0,19165785,KOSPI
2026-01-22,2985.0,3090.0,2940.0,2995.0,214146.0,638422703.0,57401526075.0,19165785,KOSPI
2026-01-23,3030.0,3030.0,2920.0,2965.0,136279.0,402087416.0,56826552525.0,19165785,KOSPI
2026-01-26,3000.0,3050.0,2970.0,3000.0,119241.0,358621491.0,57497355000.0,19165785,KOSPI
2026-01-27,3025.0,3025.0,2960.0,3000.0,92945.0,277212307.0,57497355000.0,19165785,KOSPI
2026-01-28,3000.0,3100.0,2965.0,3000.0,185801.0,559046989.0,57497355000.0,19165785,KOSPI
2026-01-29,2975.0,2995.0,2880.0,2980.0,202939.0,595193170.0,57114039300.0,19165785,KOSPI
2026-01-30,2985.0,2985.0,2880.0,2915.0,165965.0,486216050.0,55868263275.0,19165785,KOSPI
2026-02-02,2895.0,2915.0,2770.0,2810.0,123550.0,350636650.0,53855855850.0,19165785,KOSPI
2026-02-03,2820.0,2880.0,2760.0,2880.0,132304.0,370375121.0,55197460800.0,19165785,KOSPI
2026-02-04,2880.0,2900.0,2805.0,2880.0,82944.0,235889890.0,55197460800.0,19165785,KOSPI
2026-02-05,2850.0,2850.0,2800.0,2815.0,64100.0,180555214.0,53951684775.0,19165785,KOSPI
2026-02-06,2815.0,2815.0,2700.0,2765.0,87621.0,239523546.0,52993395525.0,19165785,KOSPI
2026-02-09,2815.0,2825.0,2725.0,2815.0,72812.0,202388930.0,53951684775.0,19165785,KOSPI
2026-02-10,2815.0,2845.0,2790.0,2825.0,45332.0,127776970.0,54143342625.0,19165785,KOSPI
2026-02-11,2850.0,2905.0,2830.0,2875.0,97292.0,280607005.0,55101631875.0,19165785,KOSPI
2026-02-12,2920.0,2945.0,2820.0,2845.0,60738.0,173435162.0,54526658325.0,19165785,KOSPI
2026-02-13,2835.0,2840.0,2730.0,2785.0,118356.0,327881970.0,53376711225.0,19165785,KOSPI
2026-02-19,2785.0,2785.0,2645.0,2750.0,122317.0,330328382.0,52705908750.0,19165785,KOSPI
2026-02-20,2730.0,2760.0,2700.0,2725.0,98552.0,268978965.0,52226764125.0,19165785,KOSPI
2026-02-23,2725.0,2900.0,2695.0,2870.0,558601.0,1573117705.0,55005802950.0,19165785,KOSPI
2026-02-24,2870.0,2890.0,2720.0,2880.0,147801.0,418551539.0,55197460800.0,19165785,KOSPI
2026-02-25,2890.0,2925.0,2855.0,2880.0,135133.0,391313645.0,55197460800.0,19165785,KOSPI
2026-02-26,2890.0,2890.0,2760.0,2780.0,160328.0,447149321.0,53280882300.0,19165785,KOSPI
2026-02-27,2750.0,2755.0,2650.0,2675.0,242753.0,651363880.0,51268474875.0,19165785,KOSPI
2026-03-03,2650.0,2650.0,2545.0,2595.0,214071.0,552084008.0,49735212075.0,19165785,KOSPI
2026-03-04,2545.0,2590.0,2170.0,2210.0,456059.0,1065452065.0,42356384850.0,19165785,KOSPI
2026-03-05,2255.0,2435.0,2255.0,2395.0,241776.0,572495795.0,45902055075.0,19165785,KOSPI
2026-03-06,2395.0,2500.0,2300.0,2465.0,111192.0,268895390.0,47243660025.0,19165785,KOSPI
2026-03-09,2445.0,2445.0,2250.0,2275.0,132154.0,309092192.0,43602160875.0,19165785,KOSPI
2026-03-10,2285.0,2435.0,2275.0,2420.0,72021.0,169874115.0,46381199700.0,19165785,KOSPI
