d,o,h,l,c,v,a,mc,s,m
1996-01-03,0.0,41900.0,0.0,41900.0,0.0,0.0,31100777800.0,742262,KOSPI
1996-01-04,0.0,41900.0,0.0,41900.0,0.0,0.0,31100777800.0,742262,KOSPI
1996-01-05,39400.0,42500.0,39400.0,42500.0,1100.0,43650000.0,31546135000.0,742262,KOSPI
1996-01-06,42000.0,42000.0,42000.0,42000.0,0.0,0.0,31175004000.0,742262,KOSPI
1996-01-08,41800.0,41800.0,41800.0,41800.0,0.0,0.0,31026551600.0,742262,KOSPI
1996-01-09,41000.0,41000.0,41000.0,41000.0,0.0,0.0,30432742000.0,742262,KOSPI
1996-01-10,0.0,41000.0,0.0,41000.0,0.0,0.0,30432742000.0,742262,KOSPI
1996-01-11,40000.0,40000.0,40000.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1996-01-12,40500.0,40500.0,40500.0,40500.0,10500.0,425250000.0,30061611000.0,742262,KOSPI
1996-01-13,40300.0,40300.0,40300.0,40300.0,10.0,403000.0,29913158600.0,742262,KOSPI
1996-01-15,39900.0,39900.0,39900.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1996-01-16,0.0,39900.0,0.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1996-01-17,0.0,39900.0,0.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1996-01-18,0.0,39900.0,0.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1996-01-19,39800.0,39800.0,39800.0,39800.0,0.0,0.0,29542027600.0,742262,KOSPI
1996-01-20,39600.0,39600.0,39600.0,39600.0,0.0,0.0,29393575200.0,742262,KOSPI
1996-01-22,39000.0,39000.0,39000.0,39000.0,0.0,0.0,28948218000.0,742262,KOSPI
1996-01-23,38000.0,38900.0,37900.0,38900.0,10070.0,383920000.0,28873991800.0,742262,KOSPI
1996-01-24,38000.0,38000.0,38000.0,38000.0,0.0,0.0,28205956000.0,742262,KOSPI
1996-01-25,37900.0,37900.0,37900.0,37900.0,350.0,13265000.0,28131729800.0,742262,KOSPI
1996-01-26,37700.0,37700.0,37700.0,37700.0,460.0,17342000.0,27983277400.0,742262,KOSPI
1996-01-27,38100.0,39000.0,38100.0,39000.0,330.0,12618000.0,28948218000.0,742262,KOSPI
1996-01-29,38500.0,38500.0,38400.0,38500.0,2500.0,96147000.0,28577087000.0,742262,KOSPI
1996-01-30,38500.0,38500.0,36200.0,36200.0,620.0,23594000.0,26869884400.0,742262,KOSPI
1996-01-31,38300.0,38300.0,36500.0,36500.0,1310.0,49421000.0,27092563000.0,742262,KOSPI
1996-02-01,38500.0,38500.0,37800.0,37800.0,800.0,30514000.0,28057503600.0,742262,KOSPI
1996-02-02,37500.0,37500.0,37500.0,37500.0,0.0,0.0,27834825000.0,742262,KOSPI
1996-02-03,37500.0,37500.0,37500.0,37500.0,200.0,7500000.0,27834825000.0,742262,KOSPI
1996-02-05,35300.0,37500.0,35300.0,37500.0,4290.0,154791000.0,27834825000.0,742262,KOSPI
1996-02-06,37400.0,37400.0,37400.0,37400.0,0.0,0.0,27760598800.0,742262,KOSPI
1996-02-07,37200.0,37200.0,37200.0,37200.0,0.0,0.0,27612146400.0,742262,KOSPI
1996-02-08,37000.0,37000.0,37000.0,37000.0,0.0,0.0,27463694000.0,742262,KOSPI
1996-02-09,36000.0,36000.0,36000.0,36000.0,280.0,10080000.0,26721432000.0,742262,KOSPI
1996-02-10,0.0,36000.0,0.0,36000.0,0.0,0.0,26721432000.0,742262,KOSPI
1996-02-12,0.0,36000.0,0.0,36000.0,0.0,0.0,26721432000.0,742262,KOSPI
1996-02-13,0.0,36000.0,0.0,36000.0,0.0,0.0,26721432000.0,742262,KOSPI
1996-02-14,0.0,36000.0,0.0,36000.0,0.0,0.0,26721432000.0,742262,KOSPI
1996-02-15,33900.0,33900.0,33900.0,33900.0,130.0,4407000.0,25162681800.0,742262,KOSPI
1996-02-16,33900.0,35800.0,33900.0,35800.0,5650.0,192485000.0,26572979600.0,742262,KOSPI
1996-02-17,35800.0,35800.0,35800.0,35800.0,30.0,1074000.0,26572979600.0,742262,KOSPI
1996-02-21,37500.0,37500.0,37500.0,37500.0,10.0,375000.0,27834825000.0,742262,KOSPI
1996-02-22,35300.0,36900.0,35300.0,36900.0,3000.0,107452000.0,27389467800.0,742262,KOSPI
1996-02-23,36900.0,36900.0,35600.0,35600.0,6150.0,226860000.0,26424527200.0,742262,KOSPI
1996-02-24,37300.0,37300.0,35000.0,35000.0,1300.0,46117000.0,25979170000.0,742262,KOSPI
1996-02-26,35000.0,35000.0,33700.0,34900.0,490.0,16880000.0,25904943800.0,742262,KOSPI
1996-02-27,36000.0,36000.0,36000.0,36000.0,10.0,360000.0,26721432000.0,742262,KOSPI
1996-02-28,0.0,36000.0,0.0,36000.0,0.0,0.0,26721432000.0,742262,KOSPI
1996-02-29,33900.0,37000.0,33900.0,36900.0,3290.0,119213000.0,27389467800.0,742262,KOSPI
1996-03-02,0.0,36900.0,0.0,36900.0,0.0,0.0,27389467800.0,742262,KOSPI
1996-03-04,0.0,36900.0,0.0,36900.0,0.0,0.0,27389467800.0,742262,KOSPI
1996-03-05,0.0,36900.0,0.0,36900.0,0.0,0.0,27389467800.0,742262,KOSPI
