d,o,h,l,c,v,a,mc,s,m
2025-01-02,3125.0,3240.0,3125.0,3240.0,93840.0,299530525.0,54764748000.0,16902700,KOSPI
2025-01-03,3240.0,3340.0,3215.0,3310.0,162769.0,536032620.0,55947937000.0,16902700,KOSPI
2025-01-06,3300.0,3465.0,3255.0,3465.0,253994.0,849466425.0,58567855500.0,16902700,KOSPI
2025-01-07,3435.0,3435.0,3325.0,3370.0,183022.0,616649550.0,56962099000.0,16902700,KOSPI
2025-01-08,3370.0,3450.0,3260.0,3370.0,92842.0,310656305.0,56962099000.0,16902700,KOSPI
2025-01-09,3370.0,3590.0,3330.0,3560.0,219424.0,760597410.0,60173612000.0,16902700,KOSPI
2025-01-10,3500.0,3545.0,3430.0,3525.0,145715.0,505930200.0,59582017500.0,16902700,KOSPI
2025-01-13,3465.0,3515.0,3375.0,3395.0,85465.0,292706400.0,57384666500.0,16902700,KOSPI
2025-01-14,3395.0,3485.0,3355.0,3410.0,63172.0,216433455.0,57638207000.0,16902700,KOSPI
2025-01-15,3430.0,3480.0,3355.0,3395.0,60778.0,206825645.0,57384666500.0,16902700,KOSPI
2025-01-16,3450.0,3450.0,3380.0,3390.0,43347.0,147280990.0,57300153000.0,16902700,KOSPI
2025-01-17,3390.0,3465.0,3380.0,3455.0,93854.0,321647865.0,58398828500.0,16902700,KOSPI
2025-01-20,3400.0,3430.0,3255.0,3340.0,140610.0,469755645.0,56455018000.0,16902700,KOSPI
2025-01-21,3310.0,3335.0,3235.0,3275.0,77207.0,252543665.0,55356342500.0,16902700,KOSPI
2025-01-22,3245.0,3380.0,3245.0,3255.0,64714.0,212701005.0,55018288500.0,16902700,KOSPI
2025-01-23,3225.0,3240.0,3145.0,3165.0,67808.0,215054765.0,53497045500.0,16902700,KOSPI
2025-01-24,3165.0,3280.0,3165.0,3205.0,41798.0,133808100.0,54173153500.0,16902700,KOSPI
2025-01-31,3355.0,3355.0,3130.0,3180.0,55521.0,177127460.0,53750586000.0,16902700,KOSPI
2025-02-03,3570.0,3745.0,3260.0,3360.0,2092712.0,7345467930.0,56793072000.0,16902700,KOSPI
2025-02-04,3180.0,3495.0,3120.0,3365.0,531722.0,1755683465.0,56877585500.0,16902700,KOSPI
2025-02-05,3360.0,3360.0,3260.0,3300.0,143366.0,473185390.0,55778910000.0,16902700,KOSPI
2025-02-06,3275.0,3295.0,3210.0,3220.0,107216.0,346649010.0,54426694000.0,16902700,KOSPI
2025-02-07,3190.0,3245.0,3160.0,3240.0,81097.0,259815005.0,54764748000.0,16902700,KOSPI
2025-02-10,3305.0,3350.0,3150.0,3175.0,230550.0,744930680.0,53666072500.0,16902700,KOSPI
2025-02-11,3175.0,3215.0,3145.0,3195.0,81860.0,259464695.0,54004126500.0,16902700,KOSPI
2025-02-12,3135.0,3195.0,3065.0,3070.0,144727.0,448739165.0,51891289000.0,16902700,KOSPI
2025-02-13,3070.0,3120.0,2995.0,3030.0,140953.0,427576575.0,51215181000.0,16902700,KOSPI
2025-02-14,3090.0,3090.0,2975.0,3030.0,118800.0,357984045.0,51215181000.0,16902700,KOSPI
2025-02-17,3000.0,3075.0,3000.0,3030.0,51206.0,155117855.0,51215181000.0,16902700,KOSPI
2025-02-18,3095.0,3095.0,3000.0,3020.0,52397.0,158274310.0,51046154000.0,16902700,KOSPI
2025-02-19,3020.0,3050.0,3010.0,3015.0,42178.0,127277175.0,50961640500.0,16902700,KOSPI
2025-02-20,3015.0,3070.0,3005.0,3050.0,116035.0,357406725.0,51553235000.0,16902700,KOSPI
2025-02-21,3070.0,3135.0,3035.0,3045.0,64527.0,197395940.0,51468721500.0,16902700,KOSPI
2025-02-24,3045.0,3060.0,2995.0,3005.0,49893.0,150244820.0,50792613500.0,16902700,KOSPI
