d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,260.0,285.0,255.0,285.0,755793.0,206137455.0,11942251830.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-03,285.0,285.0,270.0,280.0,473125.0,130572030.0,11732738640.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-04,280.0,315.0,270.0,310.0,4406523.0,1313745425.0,12989817780.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-07,310.0,310.0,290.0,300.0,1003685.0,300044785.0,12570791400.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-08,290.0,310.0,285.0,290.0,841219.0,247750205.0,12151765020.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-09,290.0,295.0,260.0,265.0,1280809.0,351365530.0,11104199070.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-10,270.0,300.0,260.0,270.0,2329491.0,659783040.0,11313712260.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-11,275.0,280.0,260.0,265.0,390381.0,104608270.0,11104199070.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-14,270.0,275.0,255.0,265.0,758762.0,203502185.0,11104199070.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-15,265.0,270.0,245.0,260.0,689485.0,175230360.0,10894685880.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-16,255.0,255.0,245.0,250.0,453009.0,113237640.0,10475659500.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-17,250.0,285.0,235.0,285.0,4276514.0,1162659175.0,11942251830.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-18,290.0,325.0,275.0,325.0,4433971.0,1374629630.0,13618357350.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-21,370.0,370.0,360.0,370.0,1604033.0,593389050.0,15503976060.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-22,425.0,425.0,390.0,425.0,10556709.0,4461920855.0,17808621150.0,41902638,KOSDAQ,tradable_ohlcv
2008-01-23,465.0,485.0,435.0,485.0,3731522.0,1757892370.0,20322779430.0,41902638,KOSDAQ,tradable_ohlcv
