d,o,h,l,c,v,a,mc,s,m
2025-01-02,15500.0,15680.0,15140.0,15170.0,78889.0,1212045270.0,221050519690.0,14571557,KOSDAQ
2025-01-03,15170.0,15430.0,15100.0,15140.0,65021.0,990340250.0,220613372980.0,14571557,KOSDAQ
2025-01-06,15120.0,15190.0,14570.0,14860.0,120670.0,1779497420.0,216533337020.0,14571557,KOSDAQ
2025-01-07,15010.0,15350.0,14870.0,15020.0,97701.0,1474881820.0,218864786140.0,14571557,KOSDAQ
2025-01-08,15180.0,15380.0,14710.0,15030.0,100523.0,1516935880.0,219010501710.0,14571557,KOSDAQ
2025-01-09,15160.0,15160.0,14540.0,14730.0,128805.0,1887898190.0,214639034610.0,14571557,KOSDAQ
2025-01-10,14600.0,14860.0,14190.0,14450.0,153014.0,2204171090.0,210558998650.0,14571557,KOSDAQ
2025-01-13,14410.0,14620.0,14290.0,14300.0,48676.0,702098820.0,208373265100.0,14571557,KOSDAQ
2025-01-14,14250.0,14580.0,14120.0,14520.0,69584.0,1003221530.0,211579007640.0,14571557,KOSDAQ
2025-01-15,14530.0,14740.0,14330.0,14380.0,70508.0,1024080310.0,209538989660.0,14571557,KOSDAQ
2025-01-16,14490.0,14490.0,14200.0,14300.0,94203.0,1346995250.0,208373265100.0,14571557,KOSDAQ
2025-01-17,14380.0,14500.0,14160.0,14440.0,79473.0,1138592720.0,210413283080.0,14571557,KOSDAQ
2025-01-20,14460.0,15290.0,14460.0,14850.0,91124.0,1359914110.0,216387621450.0,14571557,KOSDAQ
2025-01-21,14700.0,14730.0,14350.0,14540.0,54304.0,791070080.0,211870438780.0,14571557,KOSDAQ
2025-01-22,14540.0,14740.0,14320.0,14550.0,57502.0,832684340.0,212016154350.0,14571557,KOSDAQ
2025-01-23,14510.0,14660.0,14210.0,14210.0,55356.0,792606150.0,207061824970.0,14571557,KOSDAQ
2025-01-24,14160.0,14250.0,13710.0,13890.0,114391.0,1589661310.0,202398926730.0,14571557,KOSDAQ
2025-01-31,13760.0,13960.0,13700.0,13780.0,54379.0,752419260.0,200796055460.0,14571557,KOSDAQ
2025-02-03,13700.0,13780.0,13370.0,13730.0,56386.0,762040470.0,200067477610.0,14571557,KOSDAQ
2025-02-04,13730.0,14110.0,13730.0,14060.0,41705.0,583606880.0,204876091420.0,14571557,KOSDAQ
2025-02-05,14100.0,15000.0,14100.0,14770.0,119179.0,1750983260.0,215221896890.0,14571557,KOSDAQ
2025-02-06,14770.0,15060.0,14710.0,14960.0,65923.0,983593910.0,217990492720.0,14571557,KOSDAQ
2025-02-07,14960.0,15070.0,14760.0,14870.0,49207.0,730227370.0,216679052590.0,14571557,KOSDAQ
2025-02-10,16000.0,16000.0,15110.0,15200.0,331935.0,5179363590.0,221487666400.0,14571557,KOSDAQ
2025-02-11,15200.0,16190.0,15200.0,16020.0,262019.0,4138748740.0,233436343140.0,14571557,KOSDAQ
2025-02-12,16050.0,16500.0,15830.0,15980.0,245771.0,3969310220.0,232853480860.0,14571557,KOSDAQ
2025-02-13,15980.0,16060.0,15330.0,15640.0,141470.0,2209756640.0,227899151480.0,14571557,KOSDAQ
2025-02-14,15620.0,15830.0,15320.0,15390.0,89510.0,1391746040.0,224256262230.0,14571557,KOSDAQ
