d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1350.0,1500.0,1350.0,1470.0,186910.0,272011150.0,3586800000.0,2440000,KOSPI,tradable_ohlcv
2002-01-03,1475.0,1670.0,1475.0,1615.0,501350.0,789006250.0,3940600000.0,2440000,KOSPI,tradable_ohlcv
2002-01-04,1580.0,1610.0,1550.0,1550.0,261340.0,410889250.0,3782000000.0,2440000,KOSPI,tradable_ohlcv
2002-01-07,1570.0,1710.0,1550.0,1695.0,392170.0,639883450.0,4135800000.0,2440000,KOSPI,tradable_ohlcv
2002-01-08,1720.0,1915.0,1695.0,1730.0,442730.0,811898350.0,4221200000.0,2440000,KOSPI,tradable_ohlcv
2002-01-09,1615.0,1780.0,1615.0,1660.0,350720.0,589288250.0,4050400000.0,2440000,KOSPI,tradable_ohlcv
2002-01-10,1660.0,1770.0,1640.0,1700.0,210760.0,359647250.0,4148000000.0,2440000,KOSPI,tradable_ohlcv
2002-01-11,1700.0,1955.0,1700.0,1955.0,636170.0,1209863800.0,4770200000.0,2440000,KOSPI,tradable_ohlcv
2002-01-14,2060.0,2095.0,1685.0,1710.0,747920.0,1407224450.0,4172400000.0,2440000,KOSPI,tradable_ohlcv
2002-01-15,1710.0,1885.0,1710.0,1770.0,499330.0,900433850.0,4318800000.0,2440000,KOSPI,tradable_ohlcv
2002-01-16,1620.0,1780.0,1540.0,1545.0,463505.0,751954625.0,3769800000.0,2440000,KOSPI,tradable_ohlcv
2002-01-17,1445.0,1490.0,1365.0,1400.0,502076.0,703126400.0,3416000000.0,2440000,KOSPI,tradable_ohlcv
2002-01-18,1450.0,1540.0,1400.0,1440.0,515041.0,761191340.0,3513600000.0,2440000,KOSPI,tradable_ohlcv
2002-01-21,1440.0,1465.0,1400.0,1420.0,244860.0,350662250.0,3464800000.0,2440000,KOSPI,tradable_ohlcv
2002-01-22,1430.0,1590.0,1415.0,1460.0,299574.0,451009690.0,3562400000.0,2440000,KOSPI,tradable_ohlcv
2002-01-23,1480.0,1590.0,1480.0,1540.0,293473.0,451009420.0,3757600000.0,2440000,KOSPI,tradable_ohlcv
2002-01-24,1540.0,1770.0,1530.0,1770.0,526440.0,904444700.0,4318800000.0,2440000,KOSPI,tradable_ohlcv
2002-01-25,1910.0,2035.0,1850.0,2035.0,302203.0,600229355.0,4965400000.0,2440000,KOSPI,tradable_ohlcv
2002-01-28,2340.0,2340.0,1800.0,1900.0,962353.0,2008385500.0,4636000000.0,2440000,KOSPI,tradable_ohlcv
2002-01-29,1990.0,2185.0,1820.0,2185.0,1175664.0,2449271590.0,5331400000.0,2440000,KOSPI,tradable_ohlcv
2002-01-30,2135.0,2510.0,2100.0,2510.0,1227760.0,2942546900.0,6124400000.0,2440000,KOSPI,tradable_ohlcv
2002-01-31,2710.0,2885.0,2700.0,2885.0,1154450.0,3276658850.0,7039400000.0,2440000,KOSPI,tradable_ohlcv
2002-02-01,2925.0,3250.0,2455.0,2455.0,2507615.0,6879651325.0,5990200000.0,2440000,KOSPI,tradable_ohlcv
2002-02-04,2600.0,2600.0,2090.0,2090.0,905121.0,1981508440.0,5099600000.0,2440000,KOSPI,tradable_ohlcv
2002-02-05,1910.0,2400.0,1870.0,2400.0,1362580.0,3093044900.0,5856000000.0,2440000,KOSPI,tradable_ohlcv
2002-02-06,2260.0,2670.0,2150.0,2150.0,2879440.0,6899738650.0,5246000000.0,2440000,KOSPI,tradable_ohlcv
2002-02-07,2000.0,2250.0,1830.0,1950.0,774656.0,1586147450.0,4758000000.0,2440000,KOSPI,tradable_ohlcv
2002-02-08,1980.0,2140.0,1895.0,1950.0,718164.0,1444882150.0,4758000000.0,2440000,KOSPI,tradable_ohlcv
2002-02-14,1950.0,2090.0,1850.0,1870.0,502966.0,974369120.0,4562800000.0,2440000,KOSPI,tradable_ohlcv
2002-02-15,1980.0,2150.0,1910.0,2050.0,1082450.0,2248165500.0,5002000000.0,2440000,KOSPI,tradable_ohlcv
2002-02-18,2120.0,2155.0,1950.0,1985.0,703970.0,1442431750.0,4843400000.0,2440000,KOSPI,tradable_ohlcv
2002-02-19,1980.0,2025.0,1850.0,1885.0,335425.0,641192125.0,4599400000.0,2440000,KOSPI,tradable_ohlcv
2002-02-20,0.0,0.0,0.0,1885.0,0.0,0.0,4599400000.0,2440000,KOSPI,non_tradable_zero_volume
2002-02-21,0.0,0.0,0.0,1885.0,0.0,0.0,4599400000.0,2440000,KOSPI,non_tradable_zero_volume
2002-02-22,1605.0,1605.0,1605.0,1605.0,60.0,96300.0,3916200000.0,2440000,KOSPI,tradable_ohlcv
2002-02-25,1365.0,1365.0,1365.0,1365.0,30.0,40950.0,3330600000.0,2440000,KOSPI,tradable_ohlcv
2002-02-26,1165.0,1165.0,1165.0,1165.0,1980.0,2306700.0,2842600000.0,2440000,KOSPI,tradable_ohlcv
2002-02-27,995.0,1000.0,995.0,995.0,1933482.0,1929762790.0,2427800000.0,2440000,KOSPI,tradable_ohlcv
2002-02-28,900.0,945.0,850.0,850.0,1463800.0,1308381650.0,2074000000.0,2440000,KOSPI,tradable_ohlcv
2002-03-04,815.0,885.0,790.0,845.0,1101608.0,916384460.0,2061800000.0,2440000,KOSPI,tradable_ohlcv
2002-03-05,875.0,920.0,830.0,920.0,1039765.0,905512050.0,2244800000.0,2440000,KOSPI,tradable_ohlcv
2002-03-06,960.0,990.0,785.0,785.0,851782.0,762320270.0,1915400000.0,2440000,KOSPI,tradable_ohlcv
2002-03-07,725.0,760.0,670.0,670.0,1483713.0,1048469260.0,1634800000.0,2440000,KOSPI,tradable_ohlcv
2002-03-08,700.0,770.0,665.0,770.0,564585.0,415276750.0,1878800000.0,2440000,KOSPI,tradable_ohlcv
2002-03-11,770.0,885.0,770.0,885.0,1036089.0,882042865.0,2159400000.0,2440000,KOSPI,tradable_ohlcv
2002-03-12,915.0,915.0,755.0,755.0,720961.0,587940205.0,1842200000.0,2440000,KOSPI,tradable_ohlcv
