d,o,h,l,c,v,a,mc,s,m
2017-01-02,10500.0,10500.0,10000.0,10300.0,111549.0,1140079600.0,68262220000.0,6627400,KOSDAQ
2017-01-03,10450.0,10600.0,10300.0,10600.0,73731.0,770199000.0,70250440000.0,6627400,KOSDAQ
2017-01-04,10550.0,10650.0,10150.0,10150.0,83494.0,863322750.0,67268110000.0,6627400,KOSDAQ
2017-01-05,10200.0,10300.0,10100.0,10200.0,66643.0,676846650.0,67599480000.0,6627400,KOSDAQ
2017-01-06,10200.0,10700.0,10100.0,10400.0,231604.0,2399951800.0,68924960000.0,6627400,KOSDAQ
2017-01-09,10350.0,10700.0,10200.0,10200.0,162251.0,1694788250.0,67599480000.0,6627400,KOSDAQ
2017-01-10,10150.0,10200.0,9610.0,9940.0,111037.0,1101436700.0,65876356000.0,6627400,KOSDAQ
2017-01-11,9900.0,10100.0,9840.0,9980.0,82300.0,819113680.0,66141452000.0,6627400,KOSDAQ
2017-01-12,10100.0,10150.0,9850.0,10000.0,77112.0,771234440.0,66274000000.0,6627400,KOSDAQ
2017-01-13,9950.0,10350.0,9920.0,10300.0,148543.0,1496891920.0,68262220000.0,6627400,KOSDAQ
2017-01-16,10400.0,12050.0,10400.0,11300.0,2053073.0,23260584200.0,74889620000.0,6627400,KOSDAQ
2017-01-17,11350.0,11400.0,11050.0,11250.0,266277.0,2984730800.0,74558250000.0,6627400,KOSDAQ
2017-01-18,11300.0,12400.0,11300.0,12000.0,922497.0,11008535000.0,79528800000.0,6627400,KOSDAQ
2017-01-19,11950.0,12200.0,11700.0,12150.0,263054.0,3137677700.0,80522910000.0,6627400,KOSDAQ
2017-01-20,12100.0,12150.0,11500.0,11650.0,184780.0,2170989450.0,77209210000.0,6627400,KOSDAQ
2017-01-23,11600.0,11750.0,11100.0,11200.0,203294.0,2308215250.0,74226880000.0,6627400,KOSDAQ
2017-01-24,11300.0,13250.0,11200.0,12850.0,1685277.0,21200274450.0,85162090000.0,6627400,KOSDAQ
2017-01-25,13100.0,14150.0,12900.0,13450.0,1323908.0,17853686800.0,89138530000.0,6627400,KOSDAQ
2017-01-26,13050.0,13450.0,12250.0,12700.0,887965.0,11276912950.0,84167980000.0,6627400,KOSDAQ
2017-01-31,12700.0,13500.0,12600.0,13200.0,364422.0,4812406600.0,87481680000.0,6627400,KOSDAQ
2017-02-01,13050.0,13250.0,12900.0,13200.0,144110.0,1882038000.0,87481680000.0,6627400,KOSDAQ
2017-02-02,13100.0,13450.0,12750.0,12950.0,148141.0,1935760750.0,85824830000.0,6627400,KOSDAQ
2017-02-03,12900.0,13700.0,12800.0,12900.0,257639.0,3411249150.0,85493460000.0,6627400,KOSDAQ
2017-02-06,13100.0,13400.0,13000.0,13200.0,151324.0,1996283000.0,87481680000.0,6627400,KOSDAQ
2017-02-07,13250.0,13300.0,12850.0,13100.0,110240.0,1437260000.0,86818940000.0,6627400,KOSDAQ
2017-02-08,13050.0,13300.0,12950.0,13050.0,109116.0,1431016950.0,86487570000.0,6627400,KOSDAQ
2017-02-09,13200.0,13450.0,12700.0,12700.0,184733.0,2401100100.0,84167980000.0,6627400,KOSDAQ
2017-02-10,12750.0,13050.0,12400.0,12700.0,109179.0,1394120300.0,84167980000.0,6627400,KOSDAQ
2017-02-13,12700.0,13200.0,12650.0,12800.0,136695.0,1773306100.0,84830720000.0,6627400,KOSDAQ
2017-02-14,12900.0,13000.0,12750.0,12900.0,57263.0,736228100.0,85493460000.0,6627400,KOSDAQ
2017-02-15,12900.0,13400.0,12850.0,13000.0,187637.0,2475259550.0,86156200000.0,6627400,KOSDAQ
2017-02-16,13050.0,13050.0,12650.0,12750.0,136730.0,1753399350.0,84499350000.0,6627400,KOSDAQ
2017-02-17,12750.0,13100.0,12550.0,13000.0,94420.0,1217111250.0,86156200000.0,6627400,KOSDAQ
2017-02-20,12950.0,13200.0,12750.0,12750.0,139077.0,1795226800.0,84499350000.0,6627400,KOSDAQ
2017-02-21,12900.0,13650.0,12750.0,13650.0,275671.0,3635322900.0,90464010000.0,6627400,KOSDAQ
2017-02-22,13700.0,14200.0,13400.0,13950.0,292054.0,4038548850.0,92452230000.0,6627400,KOSDAQ
2017-02-23,14100.0,16000.0,14100.0,14900.0,1351117.0,20501897550.0,98748260000.0,6627400,KOSDAQ
2017-02-24,15050.0,15900.0,14900.0,15800.0,498539.0,7696325500.0,104712920000.0,6627400,KOSDAQ
2017-02-27,15900.0,16550.0,15400.0,15800.0,369266.0,5855113700.0,104712920000.0,6627400,KOSDAQ
2017-02-28,16050.0,16300.0,15200.0,15500.0,196965.0,3067614350.0,102724700000.0,6627400,KOSDAQ
2017-03-02,15300.0,15800.0,15300.0,15500.0,95779.0,1487775150.0,102724700000.0,6627400,KOSDAQ
2017-03-03,15350.0,15850.0,14250.0,15800.0,239428.0,3591882600.0,104712920000.0,6627400,KOSDAQ
2017-03-06,15450.0,17050.0,15450.0,17000.0,464119.0,7685442000.0,112665800000.0,6627400,KOSDAQ
2017-03-07,17600.0,17700.0,16050.0,16900.0,374341.0,6347656250.0,112003060000.0,6627400,KOSDAQ
2017-03-08,16800.0,17900.0,16750.0,17350.0,319999.0,5553241800.0,114985390000.0,6627400,KOSDAQ
2017-03-09,17300.0,17900.0,17100.0,17300.0,194883.0,3402312000.0,114654020000.0,6627400,KOSDAQ
2017-03-10,17550.0,17550.0,16500.0,17400.0,173164.0,2981601050.0,115316760000.0,6627400,KOSDAQ
2017-03-13,17600.0,17900.0,17400.0,17650.0,102786.0,1816005650.0,116973610000.0,6627400,KOSDAQ
2017-03-14,17650.0,17900.0,17500.0,17750.0,78538.0,1387290950.0,117636350000.0,6627400,KOSDAQ
2017-03-15,17750.0,17850.0,16600.0,16850.0,265917.0,4553902350.0,127144606900.0,7545674,KOSDAQ
2017-03-16,17000.0,17250.0,16700.0,16900.0,205701.0,3494222000.0,127521890600.0,7545674,KOSDAQ
2017-03-17,17000.0,17650.0,16100.0,16100.0,401029.0,6749349050.0,121485351400.0,7545674,KOSDAQ
2017-03-20,15550.0,16300.0,14900.0,15200.0,434417.0,6800160900.0,114694244800.0,7545674,KOSDAQ
2017-03-21,8330.0,9880.0,8300.0,9880.0,1820511.0,16760448590.0,74551259120.0,7545674,KOSDAQ
2017-03-22,10600.0,12800.0,9960.0,12800.0,6015634.0,68484022660.0,96584627200.0,7545674,KOSDAQ
2017-03-23,14000.0,14900.0,12700.0,12850.0,5621465.0,77632193750.0,96961910900.0,7545674,KOSDAQ
2017-03-24,12500.0,13600.0,12350.0,12900.0,2456319.0,31930824850.0,97339194600.0,7545674,KOSDAQ
2017-03-27,12550.0,12550.0,11900.0,12150.0,458949.0,5564525050.0,91679939100.0,7545674,KOSDAQ
2017-03-28,11900.0,12450.0,11900.0,12300.0,273725.0,3355431950.0,92811790200.0,7545674,KOSDAQ
2017-03-29,12350.0,13400.0,12350.0,13400.0,434129.0,5655599800.0,101112031600.0,7545674,KOSDAQ
2017-03-30,13400.0,17300.0,12850.0,14900.0,4200314.0,65720386150.0,112430542600.0,7545674,KOSDAQ
2017-03-31,15250.0,15350.0,14100.0,14700.0,1355208.0,19901499100.0,110921407800.0,7545674,KOSDAQ
2017-04-03,15200.0,17000.0,15050.0,15800.0,2595664.0,42084802900.0,119221649200.0,7545674,KOSDAQ
2017-04-04,16050.0,16550.0,15300.0,16200.0,935656.0,14935454500.0,122239918800.0,7545674,KOSDAQ
2017-04-05,16700.0,17450.0,15400.0,15600.0,1497558.0,24443039750.0,117712514400.0,7545674,KOSDAQ
2017-04-06,16700.0,16900.0,14650.0,14700.0,1304049.0,20379267500.0,110921407800.0,7545674,KOSDAQ
2017-04-07,14500.0,17950.0,14250.0,17050.0,4966567.0,82603425050.0,128653741700.0,7545674,KOSDAQ
2017-04-10,16750.0,16900.0,15700.0,16200.0,1031964.0,16856401250.0,122239918800.0,7545674,KOSDAQ
2017-04-11,16450.0,16650.0,14650.0,14900.0,1204062.0,18841013850.0,112430542600.0,7545674,KOSDAQ
2017-04-12,14850.0,15350.0,14350.0,14400.0,531036.0,7812638350.0,108657705600.0,7545674,KOSDAQ
2017-04-13,13800.0,14500.0,12900.0,13100.0,1222108.0,16681628600.0,98848329400.0,7545674,KOSDAQ
2017-04-14,13000.0,15650.0,13000.0,14000.0,3807441.0,55329925600.0,105639436000.0,7545674,KOSDAQ
2017-05-10,2560.0,3450.0,2540.0,3165.0,35555031.0,113260495995.0,238820582100.0,75456740,KOSDAQ
2017-05-11,3280.0,3285.0,3000.0,3210.0,10964966.0,34354115820.0,242216135400.0,75456740,KOSDAQ
2017-05-12,3180.0,3425.0,3120.0,3290.0,12644783.0,41435349230.0,248252674600.0,75456740,KOSDAQ
2017-05-15,3255.0,3340.0,3210.0,3300.0,4464756.0,14600046520.0,249007242000.0,75456740,KOSDAQ
2017-05-16,3175.0,3270.0,3130.0,3135.0,4012235.0,12854739650.0,236556879900.0,75456740,KOSDAQ
2017-05-17,3120.0,3190.0,2980.0,3020.0,4390446.0,13468757360.0,227879354800.0,75456740,KOSDAQ
2017-05-18,2955.0,3625.0,2930.0,3420.0,42203339.0,143370979230.0,258062050800.0,75456740,KOSDAQ
2017-05-19,3385.0,3455.0,3250.0,3250.0,10104598.0,34006780435.0,245234405000.0,75456740,KOSDAQ
2017-05-22,3320.0,3465.0,3190.0,3230.0,7237289.0,24057579165.0,243725270200.0,75456740,KOSDAQ
2017-05-23,3230.0,3345.0,3100.0,3185.0,5507728.0,17664796455.0,240329716900.0,75456740,KOSDAQ
2017-05-24,3215.0,3220.0,2230.0,2230.0,129291460.0,303720723865.0,168268530200.0,75456740,KOSDAQ
2017-05-25,2280.0,2300.0,1915.0,2230.0,114310849.0,243269329870.0,168268530200.0,75456740,KOSDAQ
2017-05-26,2180.0,2270.0,2030.0,2030.0,40759676.0,88453272945.0,153177182200.0,75456740,KOSDAQ
2017-05-29,2050.0,2055.0,1865.0,1895.0,32483020.0,63065304265.0,142990522300.0,75456740,KOSDAQ
2017-05-30,1895.0,2040.0,1870.0,1915.0,39233280.0,76416436085.0,144499657100.0,75456740,KOSDAQ
2017-05-31,1935.0,1965.0,1865.0,1865.0,20992802.0,40090865410.0,140726820100.0,75456740,KOSDAQ
2017-06-01,1925.0,2160.0,1915.0,1990.0,68989210.0,140846755925.0,150158912600.0,75456740,KOSDAQ
2017-06-02,1990.0,2005.0,1920.0,1925.0,14365442.0,27896184560.0,145254224500.0,75456740,KOSDAQ
2017-06-05,1945.0,1970.0,1780.0,1790.0,16262177.0,30381703215.0,135067564600.0,75456740,KOSDAQ
2017-06-07,1800.0,1810.0,1660.0,1685.0,14969099.0,25705493990.0,127144606900.0,75456740,KOSDAQ
2017-06-08,1695.0,1740.0,1595.0,1615.0,17209742.0,28625956335.0,121862635100.0,75456740,KOSDAQ
2017-06-09,1625.0,1660.0,1580.0,1625.0,10395889.0,16826426820.0,122617202500.0,75456740,KOSDAQ
