d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3660.0,3845.0,3660.0,3815.0,5398.0,19955230.0,20349210000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-04,3810.0,3810.0,3730.0,3800.0,2915.0,10934090.0,20269200000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-05,3850.0,3850.0,3750.0,3750.0,4006.0,15054465.0,20002500000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-06,3710.0,3790.0,3710.0,3755.0,2942.0,11031990.0,20029170000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-07,3730.0,3795.0,3730.0,3785.0,5293.0,19874130.0,20189190000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-10,3730.0,3820.0,3730.0,3780.0,1059.0,4004110.0,20162520000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-11,3780.0,3830.0,3740.0,3825.0,3327.0,12569530.0,20402550000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-12,3780.0,3875.0,3765.0,3790.0,2048.0,7742710.0,20215860000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-13,3800.0,3870.0,3780.0,3855.0,3601.0,13734765.0,20562570000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-14,3815.0,3900.0,3810.0,3840.0,2531.0,9670765.0,20482560000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-17,3945.0,3945.0,3800.0,3850.0,4494.0,17205255.0,20535900000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-18,3850.0,3885.0,3805.0,3885.0,12983.0,49821470.0,20722590000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-19,3850.0,4040.0,3850.0,4000.0,10457.0,41407690.0,21336000000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-20,3915.0,4080.0,3915.0,3990.0,11196.0,45042500.0,21282660000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-21,3990.0,4040.0,3900.0,3960.0,4788.0,18826120.0,21122640000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-24,3905.0,3995.0,3905.0,3980.0,3329.0,13089405.0,21229320000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-25,3930.0,4040.0,3905.0,3985.0,8292.0,32741875.0,21255990000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-26,3905.0,4070.0,3905.0,4050.0,15486.0,62150335.0,21602700000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-27,4000.0,4050.0,3975.0,4040.0,8320.0,33408935.0,21549360000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-28,4000.0,4080.0,4000.0,4045.0,1395.0,5625485.0,21576030000.0,5334000,KOSDAQ,tradable_ohlcv
2011-01-31,3955.0,4040.0,3930.0,3930.0,2941.0,11618965.0,20962620000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-01,3910.0,4040.0,3910.0,4000.0,407.0,1612165.0,21336000000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-07,3920.0,4130.0,3920.0,4065.0,712.0,2876030.0,21682710000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-08,3935.0,4090.0,3935.0,4060.0,2033.0,8181335.0,21656040000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-09,4080.0,4090.0,3955.0,4050.0,1660.0,6645390.0,21602700000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-10,3965.0,4075.0,3800.0,4020.0,1570.0,6180810.0,21442680000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-11,3950.0,4050.0,3920.0,4030.0,2993.0,11922615.0,21496020000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-14,3945.0,4070.0,3945.0,4070.0,8930.0,35636535.0,21709380000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-15,3975.0,4095.0,3975.0,4040.0,935.0,3727710.0,21549360000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-16,3880.0,4095.0,3880.0,4040.0,2623.0,10447405.0,21549360000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-17,3900.0,4075.0,3885.0,3905.0,11080.0,43466175.0,20829270000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-18,3905.0,4085.0,3905.0,4065.0,25159.0,101204660.0,21682710000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-21,4020.0,4130.0,4020.0,4080.0,2829.0,11400155.0,21762720000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-22,4035.0,4100.0,3900.0,4010.0,6314.0,25230160.0,21389340000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-23,3905.0,4075.0,3905.0,4015.0,531.0,2120045.0,21416010000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-24,3950.0,4100.0,3900.0,4080.0,4515.0,18139455.0,21762720000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-25,4030.0,4580.0,4030.0,4250.0,53077.0,232155875.0,22669500000.0,5334000,KOSDAQ,tradable_ohlcv
2011-02-28,4210.0,4590.0,4210.0,4545.0,46574.0,203606665.0,24243030000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-02,4470.0,4650.0,4450.0,4590.0,37889.0,172598470.0,24483060000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-03,4590.0,4630.0,4490.0,4620.0,12250.0,55997600.0,24643080000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-04,4500.0,4700.0,4500.0,4700.0,25757.0,119106160.0,25069800000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-07,4600.0,4805.0,4600.0,4685.0,52927.0,248900090.0,24989790000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-08,4675.0,4795.0,4600.0,4745.0,29074.0,135591720.0,25309830000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-09,4660.0,5350.0,4660.0,5080.0,111643.0,563703360.0,27096720000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-10,5250.0,5300.0,5000.0,5300.0,49015.0,255226460.0,28270200000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-11,5270.0,5270.0,5100.0,5230.0,24119.0,125213610.0,27896820000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-14,5150.0,5390.0,4900.0,5100.0,31628.0,161310305.0,27203400000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-15,5400.0,5400.0,4950.0,5100.0,30308.0,153815355.0,27203400000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-16,5000.0,5160.0,4975.0,5000.0,9833.0,49513105.0,26670000000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-17,5190.0,5240.0,4900.0,5240.0,11751.0,59431545.0,27950160000.0,5334000,KOSDAQ,tradable_ohlcv
2011-03-18,5240.0,5940.0,5060.0,5600.0,32506.0,184428550.0,29870400000.0,5334000,KOSDAQ,tradable_ohlcv
