d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4880.0,5200.0,4880.0,5050.0,127190.0,640461500.0,103015641850.0,20399137,KOSPI,tradable_ohlcv
2000-01-05,4990.0,4990.0,4620.0,4760.0,104040.0,501056800.0,97099892120.0,20399137,KOSPI,tradable_ohlcv
2000-01-06,4900.0,4980.0,4410.0,4500.0,91840.0,428620650.0,91796116500.0,20399137,KOSPI,tradable_ohlcv
2000-01-07,4300.0,4650.0,4300.0,4430.0,87770.0,394545950.0,90368176910.0,20399137,KOSPI,tradable_ohlcv
2000-01-10,4530.0,4600.0,4450.0,4590.0,104350.0,470094900.0,93632038830.0,20399137,KOSPI,tradable_ohlcv
2000-01-11,4570.0,4570.0,4230.0,4330.0,117420.0,517861250.0,88328263210.0,20399137,KOSPI,tradable_ohlcv
2000-01-12,4200.0,4280.0,4050.0,4070.0,104320.0,431060600.0,83024487590.0,20399137,KOSPI,tradable_ohlcv
2000-01-13,4100.0,4360.0,4000.0,4000.0,177480.0,737354950.0,81596548000.0,20399137,KOSPI,tradable_ohlcv
2000-01-14,4050.0,4120.0,3960.0,4060.0,79020.0,318846150.0,82820496220.0,20399137,KOSPI,tradable_ohlcv
2000-01-17,4070.0,4195.0,4010.0,4070.0,82850.0,338783800.0,83024487590.0,20399137,KOSPI,tradable_ohlcv
2000-01-18,4150.0,4150.0,3870.0,3950.0,170270.0,678420450.0,80576591150.0,20399137,KOSPI,tradable_ohlcv
2000-01-19,3800.0,3850.0,3550.0,3550.0,127620.0,468625400.0,72416936350.0,20399137,KOSPI,tradable_ohlcv
2000-01-20,3600.0,3645.0,3250.0,3345.0,71430.0,243962800.0,68235113265.0,20399137,KOSPI,tradable_ohlcv
2000-01-21,3200.0,3500.0,3130.0,3450.0,117890.0,395336600.0,70377022650.0,20399137,KOSPI,tradable_ohlcv
2000-01-24,3550.0,3680.0,3450.0,3520.0,91280.0,324718150.0,71804962240.0,20399137,KOSPI,tradable_ohlcv
2000-01-25,3450.0,3500.0,3325.0,3500.0,85290.0,290673500.0,71396979500.0,20399137,KOSPI,tradable_ohlcv
2000-01-26,3500.0,3650.0,3410.0,3590.0,56090.0,198364350.0,73232901830.0,20399137,KOSPI,tradable_ohlcv
2000-01-27,3585.0,3980.0,3550.0,3950.0,132000.0,505425750.0,80576591150.0,20399137,KOSPI,tradable_ohlcv
2000-01-28,4100.0,4100.0,3870.0,3880.0,105580.0,421499400.0,79148651560.0,20399137,KOSPI,tradable_ohlcv
2000-01-31,3870.0,4260.0,3760.0,4000.0,184650.0,751070850.0,81596548000.0,20399137,KOSPI,tradable_ohlcv
2000-02-01,4200.0,4200.0,3880.0,3940.0,84820.0,338475150.0,80372599780.0,20399137,KOSPI,tradable_ohlcv
2000-02-02,3985.0,4200.0,3880.0,4010.0,115150.0,463288650.0,81800539370.0,20399137,KOSPI,tradable_ohlcv
2000-02-03,4050.0,4100.0,4010.0,4070.0,75960.0,307904450.0,83024487590.0,20399137,KOSPI,tradable_ohlcv
2000-02-07,4095.0,4155.0,4050.0,4060.0,99400.0,407363000.0,82820496220.0,20399137,KOSPI,tradable_ohlcv
2000-02-08,4050.0,4050.0,3870.0,3870.0,77400.0,304255200.0,78944660190.0,20399137,KOSPI,tradable_ohlcv
