d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1810.0,1810.0,1810.0,1810.0,97550.0,176565500.0,36922437970.0,20399137,KOSPI,tradable_ohlcv
1998-01-05,1710.0,1950.0,1710.0,1950.0,400310.0,728163800.0,39778317150.0,20399137,KOSPI,tradable_ohlcv
1998-01-06,2100.0,2100.0,2020.0,2100.0,228560.0,478613200.0,42838187700.0,20399137,KOSPI,tradable_ohlcv
1998-01-07,2130.0,2260.0,1940.0,2090.0,554550.0,1220608100.0,42634196330.0,20399137,KOSPI,tradable_ohlcv
1998-01-08,1950.0,2050.0,1930.0,2000.0,403950.0,795749800.0,40798274000.0,20399137,KOSPI,tradable_ohlcv
1998-01-09,2000.0,2160.0,1950.0,2160.0,360330.0,758536900.0,44062135920.0,20399137,KOSPI,tradable_ohlcv
1998-01-10,2330.0,2330.0,2330.0,2330.0,148430.0,345841900.0,47529989210.0,20399137,KOSPI,tradable_ohlcv
1998-01-12,2510.0,2510.0,2510.0,2510.0,127020.0,318820200.0,51201833870.0,20399137,KOSPI,tradable_ohlcv
1998-01-13,2710.0,2710.0,2510.0,2710.0,889850.0,2384627100.0,55281661270.0,20399137,KOSPI,tradable_ohlcv
1998-01-14,2920.0,2920.0,2750.0,2920.0,1074090.0,3122227400.0,59565480040.0,20399137,KOSPI,tradable_ohlcv
1998-01-15,3140.0,3150.0,2950.0,3150.0,917680.0,2826088400.0,64257281550.0,20399137,KOSPI,tradable_ohlcv
1998-01-16,3300.0,3370.0,2900.0,2900.0,805520.0,2563087000.0,59157497300.0,20399137,KOSPI,tradable_ohlcv
1998-01-17,2760.0,2800.0,2670.0,2670.0,192820.0,519931100.0,54465695790.0,20399137,KOSPI,tradable_ohlcv
1998-01-19,2570.0,2840.0,2570.0,2690.0,680390.0,1829299000.0,54873678530.0,20399137,KOSPI,tradable_ohlcv
1998-01-20,2600.0,2690.0,2480.0,2530.0,447990.0,1121679300.0,51609816610.0,20399137,KOSPI,tradable_ohlcv
1998-01-21,2590.0,2730.0,2330.0,2450.0,934770.0,2329170400.0,49977885650.0,20399137,KOSPI,tradable_ohlcv
1998-01-22,2310.0,2550.0,2300.0,2350.0,445050.0,1080226300.0,47937971950.0,20399137,KOSPI,tradable_ohlcv
1998-01-23,2500.0,2500.0,2260.0,2410.0,245780.0,584675800.0,49161920170.0,20399137,KOSPI,tradable_ohlcv
1998-01-24,2360.0,2500.0,2360.0,2480.0,182110.0,448074700.0,50589859760.0,20399137,KOSPI,tradable_ohlcv
1998-01-26,2500.0,2550.0,2470.0,2470.0,215200.0,540391500.0,50385868390.0,20399137,KOSPI,tradable_ohlcv
1998-01-30,2660.0,2660.0,2660.0,2660.0,36500.0,97090000.0,54261704420.0,20399137,KOSPI,tradable_ohlcv
1998-01-31,2870.0,2870.0,2660.0,2720.0,359080.0,1016505900.0,55485652640.0,20399137,KOSPI,tradable_ohlcv
1998-02-02,2510.0,2540.0,2510.0,2510.0,182540.0,458267600.0,51201833870.0,20399137,KOSPI,tradable_ohlcv
1998-02-03,2520.0,2700.0,2320.0,2540.0,310590.0,766453400.0,51813807980.0,20399137,KOSPI,tradable_ohlcv
1998-02-04,2540.0,2740.0,2450.0,2740.0,500740.0,1315278200.0,55893635380.0,20399137,KOSPI,tradable_ohlcv
1998-02-05,2740.0,2800.0,2600.0,2650.0,334470.0,902440800.0,54057713050.0,20399137,KOSPI,tradable_ohlcv
1998-02-06,2740.0,2750.0,2560.0,2590.0,282780.0,750017200.0,52833764830.0,20399137,KOSPI,tradable_ohlcv
1998-02-07,2600.0,2720.0,2600.0,2610.0,174220.0,460819300.0,53241747570.0,20399137,KOSPI,tradable_ohlcv
1998-02-09,2660.0,2790.0,2650.0,2720.0,385690.0,1046963000.0,55485652640.0,20399137,KOSPI,tradable_ohlcv
1998-02-10,2800.0,2800.0,2620.0,2640.0,269190.0,729964000.0,53853721680.0,20399137,KOSPI,tradable_ohlcv
1998-02-11,2700.0,2700.0,2520.0,2580.0,268590.0,702483300.0,52629773460.0,20399137,KOSPI,tradable_ohlcv
1998-02-12,2580.0,2600.0,2450.0,2530.0,218990.0,551654100.0,51609816610.0,20399137,KOSPI,tradable_ohlcv
1998-02-13,2680.0,2680.0,2400.0,2400.0,209720.0,525281500.0,48957928800.0,20399137,KOSPI,tradable_ohlcv
1998-02-14,2320.0,2450.0,2320.0,2330.0,144610.0,342950300.0,47529989210.0,20399137,KOSPI,tradable_ohlcv
1998-02-16,2250.0,2300.0,2160.0,2200.0,166600.0,372411900.0,44878101400.0,20399137,KOSPI,tradable_ohlcv
1998-02-17,2200.0,2250.0,2120.0,2210.0,158810.0,350241100.0,45082092770.0,20399137,KOSPI,tradable_ohlcv
1998-02-18,2220.0,2300.0,2200.0,2220.0,117170.0,263756200.0,45286084140.0,20399137,KOSPI,tradable_ohlcv
1998-02-19,2230.0,2390.0,2230.0,2390.0,197590.0,461971500.0,48753937430.0,20399137,KOSPI,tradable_ohlcv
1998-02-20,2440.0,2510.0,2260.0,2260.0,192040.0,461594900.0,46102049620.0,20399137,KOSPI,tradable_ohlcv
1998-02-21,2400.0,2400.0,2260.0,2310.0,93640.0,216356000.0,47122006470.0,20399137,KOSPI,tradable_ohlcv
1998-02-23,2450.0,2490.0,2450.0,2490.0,79660.0,197678200.0,50793851130.0,20399137,KOSPI,tradable_ohlcv
1998-02-24,2680.0,2680.0,2580.0,2680.0,306860.0,817226000.0,54669687160.0,20399137,KOSPI,tradable_ohlcv
1998-02-25,2680.0,2800.0,2470.0,2470.0,272440.0,717886900.0,50385868390.0,20399137,KOSPI,tradable_ohlcv
1998-02-26,2600.0,2600.0,2340.0,2580.0,249490.0,623398700.0,52629773460.0,20399137,KOSPI,tradable_ohlcv
1998-02-27,2580.0,2690.0,2510.0,2600.0,204520.0,536644100.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-02-28,2600.0,2700.0,2500.0,2530.0,182090.0,471812000.0,51609816610.0,20399137,KOSPI,tradable_ohlcv
1998-03-02,2600.0,2650.0,2530.0,2530.0,155710.0,400094700.0,51609816610.0,20399137,KOSPI,tradable_ohlcv
1998-03-03,2550.0,2650.0,2430.0,2430.0,208320.0,532041000.0,49569902910.0,20399137,KOSPI,tradable_ohlcv
1998-03-04,2590.0,2700.0,2490.0,2690.0,315290.0,830641400.0,54873678530.0,20399137,KOSPI,tradable_ohlcv
1998-03-05,2750.0,2790.0,2510.0,2510.0,306780.0,830769850.0,51201833870.0,20399137,KOSPI,tradable_ohlcv
1998-03-06,2510.0,2610.0,2510.0,2550.0,246750.0,629907450.0,52017799350.0,20399137,KOSPI,tradable_ohlcv
1998-03-07,2600.0,2600.0,2460.0,2490.0,136390.0,345183600.0,50793851130.0,20399137,KOSPI,tradable_ohlcv
1998-03-09,2640.0,2640.0,2450.0,2490.0,115730.0,294508400.0,50793851130.0,20399137,KOSPI,tradable_ohlcv
1998-03-10,2490.0,2580.0,2410.0,2480.0,216930.0,535324600.0,50589859760.0,20399137,KOSPI,tradable_ohlcv
1998-03-11,2480.0,2700.0,2480.0,2650.0,428810.0,1112957600.0,54057713050.0,20399137,KOSPI,tradable_ohlcv
1998-03-12,2700.0,2730.0,2600.0,2600.0,244060.0,643197300.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-03-13,2600.0,2910.0,2600.0,2910.0,832110.0,2382122400.0,59361488670.0,20399137,KOSPI,tradable_ohlcv
1998-03-14,3000.0,3100.0,2855.0,2960.0,452730.0,1350303900.0,60381445520.0,20399137,KOSPI,tradable_ohlcv
1998-03-16,2890.0,2900.0,2760.0,2760.0,238120.0,673852200.0,56301618120.0,20399137,KOSPI,tradable_ohlcv
1998-03-17,2810.0,3090.0,2810.0,2860.0,479100.0,1409339500.0,58341531820.0,20399137,KOSPI,tradable_ohlcv
1998-03-18,2670.0,3000.0,2670.0,2780.0,175240.0,490647500.0,56709600860.0,20399137,KOSPI,tradable_ohlcv
1998-03-19,2850.0,2850.0,2710.0,2790.0,143030.0,395122900.0,56913592230.0,20399137,KOSPI,tradable_ohlcv
1998-03-20,2750.0,2900.0,2750.0,2800.0,163340.0,461328400.0,57117583600.0,20399137,KOSPI,tradable_ohlcv
1998-03-21,2850.0,2850.0,2760.0,2800.0,123160.0,344281350.0,57117583600.0,20399137,KOSPI,tradable_ohlcv
1998-03-23,2800.0,3050.0,2800.0,2900.0,501260.0,1480635200.0,59157497300.0,20399137,KOSPI,tradable_ohlcv
1998-03-24,2970.0,3000.0,2850.0,2865.0,198340.0,580239200.0,58443527505.0,20399137,KOSPI,tradable_ohlcv
1998-03-25,2900.0,3180.0,2810.0,2950.0,379500.0,1134595700.0,60177454150.0,20399137,KOSPI,tradable_ohlcv
1998-03-26,3000.0,3040.0,2850.0,2910.0,187460.0,551592250.0,59361488670.0,20399137,KOSPI,tradable_ohlcv
1998-03-27,2860.0,2860.0,2780.0,2780.0,181150.0,509772500.0,56709600860.0,20399137,KOSPI,tradable_ohlcv
1998-03-28,2780.0,2850.0,2780.0,2780.0,253950.0,710515150.0,56709600860.0,20399137,KOSPI,tradable_ohlcv
1998-03-30,2780.0,2840.0,2600.0,2600.0,205880.0,560696100.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-03-31,2620.0,2750.0,2620.0,2630.0,96100.0,256591700.0,53649730310.0,20399137,KOSPI,tradable_ohlcv
1998-04-01,2740.0,2740.0,2630.0,2660.0,98780.0,261696650.0,54261704420.0,20399137,KOSPI,tradable_ohlcv
1998-04-02,2670.0,2750.0,2610.0,2610.0,225920.0,604354750.0,53241747570.0,20399137,KOSPI,tradable_ohlcv
1998-04-03,2610.0,2690.0,2310.0,2500.0,281350.0,713293850.0,50997842500.0,20399137,KOSPI,tradable_ohlcv
1998-04-04,2500.0,2610.0,2500.0,2580.0,191080.0,483402500.0,52629773460.0,20399137,KOSPI,tradable_ohlcv
1998-04-06,2550.0,2590.0,2500.0,2520.0,71940.0,183009000.0,51405825240.0,20399137,KOSPI,tradable_ohlcv
1998-04-07,2490.0,2620.0,2490.0,2520.0,128990.0,328864100.0,51405825240.0,20399137,KOSPI,tradable_ohlcv
1998-04-08,2530.0,2590.0,2500.0,2500.0,86460.0,219522300.0,50997842500.0,20399137,KOSPI,tradable_ohlcv
1998-04-09,2550.0,2750.0,2470.0,2640.0,271070.0,717796500.0,53853721680.0,20399137,KOSPI,tradable_ohlcv
1998-04-10,2730.0,2730.0,2540.0,2600.0,118210.0,309302350.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-04-11,2595.0,2630.0,2580.0,2600.0,83830.0,217864550.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-04-13,2600.0,2640.0,2550.0,2600.0,96060.0,250070500.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-04-14,2630.0,2650.0,2600.0,2600.0,168040.0,438472850.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-04-15,2610.0,2650.0,2600.0,2600.0,93800.0,244299800.0,53037756200.0,20399137,KOSPI,tradable_ohlcv
1998-04-16,2605.0,2610.0,2500.0,2520.0,159630.0,411551700.0,51405825240.0,20399137,KOSPI,tradable_ohlcv
1998-04-17,2520.0,2570.0,2520.0,2530.0,77490.0,195718250.0,51609816610.0,20399137,KOSPI,tradable_ohlcv
1998-04-18,2530.0,2580.0,2530.0,2530.0,83560.0,211687050.0,51609816610.0,20399137,KOSPI,tradable_ohlcv
1998-04-20,2560.0,2560.0,2300.0,2520.0,147000.0,368681700.0,51405825240.0,20399137,KOSPI,tradable_ohlcv
1998-04-21,2520.0,2550.0,2460.0,2495.0,149700.0,376019150.0,50895846815.0,20399137,KOSPI,tradable_ohlcv
1998-04-22,2500.0,2500.0,2495.0,2495.0,73640.0,183968950.0,50895846815.0,20399137,KOSPI,tradable_ohlcv
1998-04-23,2495.0,2500.0,2310.0,2380.0,151750.0,372570600.0,48549946060.0,20399137,KOSPI,tradable_ohlcv
1998-04-24,2380.0,2440.0,2380.0,2380.0,124300.0,296679800.0,48549946060.0,20399137,KOSPI,tradable_ohlcv
1998-04-25,2390.0,2400.0,2380.0,2380.0,31850.0,75886600.0,48549946060.0,20399137,KOSPI,tradable_ohlcv
1998-04-27,2385.0,2390.0,2300.0,2350.0,110820.0,263440200.0,47937971950.0,20399137,KOSPI,tradable_ohlcv
1998-04-28,2355.0,2450.0,2350.0,2355.0,61210.0,144615050.0,48039967635.0,20399137,KOSPI,tradable_ohlcv
1998-04-29,2355.0,2490.0,2355.0,2370.0,46220.0,111748550.0,48345954690.0,20399137,KOSPI,tradable_ohlcv
1998-04-30,2370.0,2370.0,2300.0,2320.0,38750.0,90944050.0,47325997840.0,20399137,KOSPI,tradable_ohlcv
1998-05-02,2400.0,2400.0,2205.0,2270.0,16760.0,38462500.0,46306040990.0,20399137,KOSPI,tradable_ohlcv
1998-05-04,2280.0,2300.0,2270.0,2270.0,54620.0,124344850.0,46306040990.0,20399137,KOSPI,tradable_ohlcv
1998-05-06,2270.0,2350.0,2270.0,2270.0,74180.0,168846800.0,46306040990.0,20399137,KOSPI,tradable_ohlcv
1998-05-07,2270.0,2300.0,2190.0,2240.0,63930.0,144656400.0,45694066880.0,20399137,KOSPI,tradable_ohlcv
1998-05-08,2240.0,2240.0,2150.0,2175.0,15690.0,34457350.0,44368122975.0,20399137,KOSPI,tradable_ohlcv
1998-05-09,2230.0,2230.0,2185.0,2210.0,6990.0,15412300.0,45082092770.0,20399137,KOSPI,tradable_ohlcv
1998-05-11,2100.0,2250.0,1950.0,2050.0,25900.0,54246350.0,41818230850.0,20399137,KOSPI,tradable_ohlcv
1998-05-12,1960.0,1960.0,1805.0,1805.0,36740.0,66772300.0,36820442285.0,20399137,KOSPI,tradable_ohlcv
1998-05-13,1590.0,1690.0,1590.0,1590.0,114310.0,182561250.0,32434627830.0,20399137,KOSPI,tradable_ohlcv
1998-05-14,1590.0,1780.0,1450.0,1780.0,47950.0,80034200.0,36310463860.0,20399137,KOSPI,tradable_ohlcv
1998-05-15,1610.0,1950.0,1610.0,1665.0,37370.0,66505450.0,33964563105.0,20399137,KOSPI,tradable_ohlcv
1998-05-16,1600.0,1790.0,1600.0,1705.0,17620.0,29553450.0,34780528585.0,20399137,KOSPI,tradable_ohlcv
1998-05-18,1890.0,1905.0,1800.0,1905.0,35020.0,65430950.0,38860355985.0,20399137,KOSPI,tradable_ohlcv
1998-05-19,1950.0,2080.0,1930.0,2030.0,71700.0,143977100.0,41410248110.0,20399137,KOSPI,tradable_ohlcv
1998-05-20,2270.0,2270.0,2140.0,2270.0,130460.0,294155150.0,46306040990.0,20399137,KOSPI,tradable_ohlcv
1998-05-21,2270.0,2390.0,2010.0,2100.0,95700.0,210199500.0,42838187700.0,20399137,KOSPI,tradable_ohlcv
1998-05-22,2020.0,2090.0,1950.0,1970.0,21430.0,43118600.0,40186299890.0,20399137,KOSPI,tradable_ohlcv
1998-05-23,2010.0,2200.0,2000.0,2020.0,13630.0,27810200.0,41206256740.0,20399137,KOSPI,tradable_ohlcv
1998-05-25,2050.0,2100.0,1910.0,1910.0,126950.0,255823300.0,38962351670.0,20399137,KOSPI,tradable_ohlcv
1998-05-26,1920.0,2000.0,1705.0,1780.0,152470.0,289295000.0,36310463860.0,20399137,KOSPI,tradable_ohlcv
1998-05-27,1800.0,1980.0,1800.0,1980.0,28720.0,53705000.0,40390291260.0,20399137,KOSPI,tradable_ohlcv
