d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,19500.0,19700.0,19200.0,19400.0,66118.0,1286153700.0,493234271800.0,25424447,KOSPI,tradable_ohlcv
2006-01-03,19500.0,19550.0,19000.0,19550.0,95022.0,1831309600.0,497047938850.0,25424447,KOSPI,tradable_ohlcv
2006-01-04,19850.0,21100.0,19850.0,21100.0,318098.0,6555233300.0,536455831700.0,25424447,KOSPI,tradable_ohlcv
2006-01-05,20800.0,22050.0,20800.0,21750.0,176117.0,3800254250.0,552981722250.0,25424447,KOSPI,tradable_ohlcv
2006-01-06,21950.0,25000.0,21700.0,25000.0,362845.0,8756928000.0,635611175000.0,25424447,KOSPI,tradable_ohlcv
2006-01-09,27000.0,27000.0,25350.0,26600.0,292991.0,7736105100.0,676290290200.0,25424447,KOSPI,tradable_ohlcv
2006-01-10,27000.0,27000.0,24350.0,24900.0,225060.0,5649332000.0,633068730300.0,25424447,KOSPI,tradable_ohlcv
2006-01-11,25000.0,25100.0,24100.0,24500.0,184503.0,4530821000.0,622898951500.0,25424447,KOSPI,tradable_ohlcv
2006-01-12,24500.0,25750.0,24200.0,25500.0,450781.0,11179242000.0,648323398500.0,25424447,KOSPI,tradable_ohlcv
2006-01-13,25650.0,28050.0,24900.0,27300.0,469152.0,12295145100.0,694087403100.0,25424447,KOSPI,tradable_ohlcv
2006-01-16,26900.0,27350.0,25800.0,26300.0,304808.0,8106254900.0,668662956100.0,25424447,KOSPI,tradable_ohlcv
2006-01-17,26850.0,27000.0,25600.0,25600.0,182135.0,4824262000.0,650865843200.0,25424447,KOSPI,tradable_ohlcv
2006-01-18,25100.0,25400.0,23100.0,24700.0,177770.0,4284953500.0,627983840900.0,25424447,KOSPI,tradable_ohlcv
2006-01-19,24700.0,25200.0,24000.0,24750.0,69120.0,1708419500.0,629255063250.0,25424447,KOSPI,tradable_ohlcv
2006-01-20,25300.0,25300.0,22900.0,22900.0,89845.0,2169849000.0,582219836300.0,25424447,KOSPI,tradable_ohlcv
2006-01-23,22000.0,22600.0,20300.0,21000.0,191561.0,4129234500.0,533913387000.0,25424447,KOSPI,tradable_ohlcv
2006-01-24,21500.0,21600.0,20350.0,21500.0,72394.0,1543929000.0,546625610500.0,25424447,KOSPI,tradable_ohlcv
2006-01-25,21600.0,22900.0,21600.0,21900.0,122140.0,2706827000.0,556795389300.0,25424447,KOSPI,tradable_ohlcv
2006-01-26,22700.0,24350.0,22300.0,23300.0,170086.0,3968833300.0,592389615100.0,25424447,KOSPI,tradable_ohlcv
2006-01-27,23750.0,24200.0,23500.0,24100.0,173307.0,4155693700.0,612729172700.0,25424447,KOSPI,tradable_ohlcv
2006-01-31,24100.0,24250.0,23500.0,24050.0,73142.0,1741490600.0,611457950350.0,25424447,KOSPI,tradable_ohlcv
2006-02-01,23850.0,24550.0,23350.0,23950.0,131837.0,3152547150.0,608915505650.0,25424447,KOSPI,tradable_ohlcv
2006-02-02,24500.0,25200.0,23700.0,24050.0,148476.0,3597809800.0,611457950350.0,25424447,KOSPI,tradable_ohlcv
2006-02-03,23750.0,23750.0,21800.0,22200.0,132460.0,2970539000.0,564422723400.0,25424447,KOSPI,tradable_ohlcv
2006-02-06,21200.0,22200.0,20700.0,22000.0,169866.0,3669522400.0,559337834000.0,25424447,KOSPI,tradable_ohlcv
2006-02-07,22150.0,23200.0,22150.0,23000.0,188929.0,4302575500.0,584762281000.0,25424447,KOSPI,tradable_ohlcv
2006-02-08,22950.0,23450.0,21300.0,21300.0,195287.0,4303602600.0,541540721100.0,25424447,KOSPI,tradable_ohlcv
2006-02-09,21800.0,22100.0,21100.0,21450.0,149165.0,3232038300.0,545354388150.0,25424447,KOSPI,tradable_ohlcv
2006-02-10,21350.0,22700.0,21350.0,22700.0,129341.0,2871746450.0,577134946900.0,25424447,KOSPI,tradable_ohlcv
2006-02-13,24000.0,24650.0,23700.0,24300.0,378532.0,9141416500.0,617814062100.0,25424447,KOSPI,tradable_ohlcv
2006-02-14,24600.0,25550.0,23850.0,25500.0,294871.0,7241696000.0,648323398500.0,25424447,KOSPI,tradable_ohlcv
2006-02-15,25500.0,26500.0,24700.0,26000.0,291332.0,7425956500.0,661035622000.0,25424447,KOSPI,tradable_ohlcv
2006-02-16,25700.0,27650.0,25450.0,27000.0,353036.0,9487880500.0,686460069000.0,25424447,KOSPI,tradable_ohlcv
2006-02-17,27000.0,27300.0,26000.0,26550.0,130680.0,3472696500.0,675019067850.0,25424447,KOSPI,tradable_ohlcv
2006-02-20,26400.0,26900.0,25500.0,26400.0,117754.0,3096298600.0,671205400800.0,25424447,KOSPI,tradable_ohlcv
2006-02-21,26900.0,26950.0,26100.0,26950.0,77501.0,2063191450.0,685188846650.0,25424447,KOSPI,tradable_ohlcv
2006-02-22,27000.0,27000.0,26000.0,26700.0,155086.0,4100819200.0,678832734900.0,25424447,KOSPI,tradable_ohlcv
2006-02-23,26850.0,28500.0,26650.0,28450.0,483733.0,13371559350.0,723325517150.0,25424447,KOSPI,tradable_ohlcv
2006-02-24,28450.0,28650.0,27350.0,27450.0,156775.0,4377138750.0,697901070150.0,25424447,KOSPI,tradable_ohlcv
2006-02-27,27350.0,29000.0,27200.0,28500.0,97779.0,2748289500.0,724596739500.0,25424447,KOSPI,tradable_ohlcv
2006-02-28,29100.0,30000.0,28350.0,30000.0,168750.0,4948856500.0,762733410000.0,25424447,KOSPI,tradable_ohlcv
2006-03-02,30000.0,30950.0,29350.0,29700.0,138107.0,4176810400.0,755106075900.0,25424447,KOSPI,tradable_ohlcv
