d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,87000.0,87900.0,83700.0,84400.0,103963.0,8796998500.0,2571473120400.0,30467691,KOSPI,tradable_ohlcv
2019-01-03,84300.0,85000.0,82200.0,84500.0,111908.0,9415933800.0,2574519889500.0,30467691,KOSPI,tradable_ohlcv
2019-01-04,84300.0,84300.0,80700.0,81700.0,110424.0,8992342000.0,2489210354700.0,30467691,KOSPI,tradable_ohlcv
2019-01-07,84700.0,92000.0,84600.0,90400.0,349107.0,31507337900.0,2754279266400.0,30467691,KOSPI,tradable_ohlcv
2019-01-08,90400.0,90400.0,88200.0,88700.0,100904.0,8979327100.0,2702484191700.0,30467691,KOSPI,tradable_ohlcv
2019-01-09,88500.0,89900.0,87900.0,88700.0,123137.0,10944343500.0,2702484191700.0,30467691,KOSPI,tradable_ohlcv
2019-01-10,88700.0,89200.0,86800.0,88300.0,153269.0,13482549800.0,2690297115300.0,30467691,KOSPI,tradable_ohlcv
2019-01-11,87900.0,91400.0,87800.0,91000.0,138227.0,12498564200.0,2772559881000.0,30467691,KOSPI,tradable_ohlcv
2019-01-14,90000.0,90700.0,87800.0,89100.0,86926.0,7727247300.0,2714671268100.0,30467691,KOSPI,tradable_ohlcv
2019-01-15,89600.0,89600.0,88200.0,89100.0,101049.0,8972921400.0,2714671268100.0,30467691,KOSPI,tradable_ohlcv
2019-01-16,89100.0,90200.0,88100.0,88300.0,136128.0,12075349400.0,2690297115300.0,30467691,KOSPI,tradable_ohlcv
2019-01-17,88300.0,89200.0,87800.0,87900.0,88827.0,7856116500.0,2678110038900.0,30467691,KOSPI,tradable_ohlcv
2019-01-18,88700.0,89500.0,87700.0,88200.0,86492.0,7650538800.0,2687250346200.0,30467691,KOSPI,tradable_ohlcv
2019-01-21,89000.0,90900.0,88600.0,89800.0,182446.0,16446458800.0,2735998651800.0,30467691,KOSPI,tradable_ohlcv
2019-01-22,89900.0,90300.0,88500.0,88900.0,84523.0,7527647900.0,2708577729900.0,30467691,KOSPI,tradable_ohlcv
2019-01-23,89100.0,90400.0,88700.0,89400.0,91162.0,8147699100.0,2723811575400.0,30467691,KOSPI,tradable_ohlcv
2019-01-24,88700.0,89800.0,87300.0,88600.0,109191.0,9637117800.0,2699437422600.0,30467691,KOSPI,tradable_ohlcv
2019-01-25,87800.0,91400.0,87800.0,90300.0,121625.0,10961587300.0,2751232497300.0,30467691,KOSPI,tradable_ohlcv
2019-01-28,90400.0,90500.0,89300.0,89900.0,77327.0,6947411900.0,2739045420900.0,30467691,KOSPI,tradable_ohlcv
2019-01-29,90300.0,91200.0,89700.0,89800.0,102850.0,9272886500.0,2735998651800.0,30467691,KOSPI,tradable_ohlcv
2019-01-30,90700.0,90700.0,89000.0,90300.0,105071.0,9427513800.0,2751232497300.0,30467691,KOSPI,tradable_ohlcv
2019-01-31,90700.0,91700.0,88700.0,90000.0,142679.0,12865807500.0,2742092190000.0,30467691,KOSPI,tradable_ohlcv
2019-02-01,89900.0,90700.0,89400.0,90300.0,106597.0,9596281900.0,2751232497300.0,30467691,KOSPI,tradable_ohlcv
