d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,81700.0,86400.0,81600.0,85400.0,153951.0,13125083700.0,2601940811400.0,30467691,KOSPI,tradable_ohlcv
2017-01-03,85400.0,86400.0,84400.0,85200.0,97812.0,8339842600.0,2595847273200.0,30467691,KOSPI,tradable_ohlcv
2017-01-04,84900.0,85200.0,83400.0,83600.0,98518.0,8274600000.0,2547098967600.0,30467691,KOSPI,tradable_ohlcv
2017-01-05,83600.0,84500.0,82100.0,82800.0,92567.0,7684860200.0,2522724814800.0,30467691,KOSPI,tradable_ohlcv
2017-01-06,82800.0,84500.0,81900.0,82800.0,93921.0,7831454000.0,2522724814800.0,30467691,KOSPI,tradable_ohlcv
2017-01-09,84500.0,85700.0,83100.0,83600.0,163650.0,13770260200.0,2547098967600.0,30467691,KOSPI,tradable_ohlcv
2017-01-10,83100.0,86100.0,82100.0,85800.0,223837.0,18898688000.0,2614127887800.0,30467691,KOSPI,tradable_ohlcv
2017-01-11,86000.0,88500.0,85300.0,87900.0,244990.0,21386958100.0,2678110038900.0,30467691,KOSPI,tradable_ohlcv
2017-01-12,88300.0,92300.0,88300.0,92300.0,302907.0,27667760500.0,2812167879300.0,30467691,KOSPI,tradable_ohlcv
2017-01-13,92000.0,92000.0,89900.0,90000.0,156216.0,14122322800.0,2742092190000.0,30467691,KOSPI,tradable_ohlcv
2017-01-16,89000.0,91500.0,88800.0,90000.0,267044.0,24056878800.0,2742092190000.0,30467691,KOSPI,tradable_ohlcv
2017-01-17,90900.0,93800.0,90200.0,91900.0,263969.0,24306163200.0,2799980802900.0,30467691,KOSPI,tradable_ohlcv
2017-01-18,91900.0,91900.0,88200.0,88600.0,317484.0,28198796412.0,2699437422600.0,30467691,KOSPI,tradable_ohlcv
2017-01-19,88800.0,89600.0,86100.0,86900.0,368576.0,32103292500.0,2647642347900.0,30467691,KOSPI,tradable_ohlcv
2017-01-20,86700.0,86900.0,81800.0,82300.0,465813.0,38731313800.0,2507490969300.0,30467691,KOSPI,tradable_ohlcv
2017-01-23,82300.0,83400.0,80200.0,82800.0,263768.0,21636503500.0,2522724814800.0,30467691,KOSPI,tradable_ohlcv
2017-01-24,82600.0,82700.0,80900.0,82500.0,142938.0,11691184400.0,2513584507500.0,30467691,KOSPI,tradable_ohlcv
2017-01-25,82900.0,82900.0,80900.0,81300.0,90324.0,7369384800.0,2477023278300.0,30467691,KOSPI,tradable_ohlcv
2017-01-26,82000.0,84400.0,81600.0,83600.0,210035.0,17541984400.0,2547098967600.0,30467691,KOSPI,tradable_ohlcv
