d,o,h,l,c,v,a,mc,s,m
2015-01-02,3905.0,3985.0,3880.0,3945.0,14715.0,58008375.0,22542834600.0,5714280,KOSDAQ
2015-01-05,3905.0,3975.0,3890.0,3975.0,14529.0,57254440.0,22714263000.0,5714280,KOSDAQ
2015-01-06,3990.0,4005.0,3930.0,3965.0,7789.0,30898880.0,22657120200.0,5714280,KOSDAQ
2015-01-07,4020.0,4020.0,3910.0,3955.0,13836.0,54501765.0,22599977400.0,5714280,KOSDAQ
2015-01-08,4010.0,4240.0,3975.0,4130.0,96394.0,401224195.0,23599976400.0,5714280,KOSDAQ
2015-01-09,4230.0,4230.0,4120.0,4160.0,17385.0,72071960.0,23771404800.0,5714280,KOSDAQ
2015-01-12,4230.0,4310.0,4180.0,4310.0,41694.0,177468970.0,24628546800.0,5714280,KOSDAQ
2015-01-13,4350.0,4445.0,4160.0,4230.0,60065.0,258538430.0,24171404400.0,5714280,KOSDAQ
2015-01-14,4230.0,4280.0,4175.0,4265.0,23824.0,100576100.0,24371404200.0,5714280,KOSDAQ
2015-01-15,4265.0,4480.0,4220.0,4470.0,74673.0,329051955.0,25542831600.0,5714280,KOSDAQ
2015-01-16,4560.0,4675.0,4450.0,4500.0,182802.0,832134045.0,25714260000.0,5714280,KOSDAQ
2015-01-19,4475.0,4500.0,4360.0,4495.0,63032.0,279472660.0,25685688600.0,5714280,KOSDAQ
2015-01-20,4495.0,4495.0,4375.0,4395.0,28716.0,126673605.0,25114260600.0,5714280,KOSDAQ
2015-01-21,4445.0,4580.0,4445.0,4490.0,59317.0,266972450.0,25657117200.0,5714280,KOSDAQ
2015-01-22,4455.0,4525.0,4380.0,4455.0,29571.0,131300120.0,25457117400.0,5714280,KOSDAQ
2015-01-23,4430.0,4550.0,4410.0,4500.0,31130.0,139711215.0,25714260000.0,5714280,KOSDAQ
2015-01-26,4520.0,4520.0,4410.0,4495.0,24927.0,111193155.0,25685688600.0,5714280,KOSDAQ
2015-01-27,4495.0,4530.0,4385.0,4475.0,27268.0,121241770.0,25571403000.0,5714280,KOSDAQ
2015-01-28,4475.0,4475.0,4380.0,4400.0,14890.0,65792135.0,25142832000.0,5714280,KOSDAQ
2015-01-29,4445.0,4445.0,4290.0,4290.0,36756.0,159046365.0,24514261200.0,5714280,KOSDAQ
2015-01-30,4295.0,4335.0,4255.0,4290.0,29701.0,127461835.0,24514261200.0,5714280,KOSDAQ
2015-02-02,4290.0,4380.0,4290.0,4340.0,10501.0,45484590.0,24799975200.0,5714280,KOSDAQ
2015-02-03,4340.0,4380.0,4270.0,4280.0,21063.0,90927615.0,24457118400.0,5714280,KOSDAQ
2015-02-04,4300.0,4750.0,4290.0,4600.0,124678.0,568331650.0,26285688000.0,5714280,KOSDAQ
2015-02-05,4600.0,4705.0,4510.0,4510.0,35425.0,162142365.0,25771402800.0,5714280,KOSDAQ
2015-02-06,4600.0,4665.0,4525.0,4600.0,41869.0,192393380.0,26285688000.0,5714280,KOSDAQ
2015-02-09,4605.0,4800.0,4600.0,4655.0,91265.0,426986080.0,26599973400.0,5714280,KOSDAQ
2015-02-10,4655.0,4655.0,4515.0,4575.0,29545.0,135361380.0,26142831000.0,5714280,KOSDAQ
2015-02-11,4550.0,4650.0,4500.0,4640.0,37353.0,170443920.0,26514259200.0,5714280,KOSDAQ
2015-02-12,4685.0,4855.0,4620.0,4785.0,68082.0,322016255.0,27342829800.0,5714280,KOSDAQ
2015-02-13,4790.0,4950.0,4765.0,4795.0,68422.0,332974090.0,27399972600.0,5714280,KOSDAQ
2015-02-16,4795.0,4805.0,4660.0,4750.0,31871.0,152427440.0,27142830000.0,5714280,KOSDAQ
2015-02-17,4750.0,4890.0,4680.0,4890.0,38613.0,184742415.0,27942829200.0,5714280,KOSDAQ
2015-02-23,4880.0,4890.0,4800.0,4890.0,48393.0,234492210.0,27942829200.0,5714280,KOSDAQ
2015-02-24,4900.0,5080.0,4845.0,4985.0,68856.0,342955110.0,28485685800.0,5714280,KOSDAQ
2015-02-25,4985.0,5040.0,4900.0,4900.0,48298.0,239943500.0,27999972000.0,5714280,KOSDAQ
2015-02-26,4900.0,5000.0,4840.0,4940.0,35406.0,175437135.0,28228543200.0,5714280,KOSDAQ
2015-02-27,4920.0,5000.0,4920.0,4975.0,29602.0,146918690.0,28428543000.0,5714280,KOSDAQ
2015-03-02,5040.0,5040.0,4960.0,5040.0,38412.0,191489995.0,28799971200.0,5714280,KOSDAQ
2015-03-03,5040.0,5040.0,4890.0,4940.0,57125.0,282165050.0,28228543200.0,5714280,KOSDAQ
2015-03-04,4905.0,4940.0,4660.0,4775.0,93995.0,450465305.0,27285687000.0,5714280,KOSDAQ
2015-03-05,4670.0,4895.0,4670.0,4800.0,12989.0,61896950.0,27428544000.0,5714280,KOSDAQ
2015-03-06,4820.0,4820.0,4650.0,4790.0,40653.0,192199065.0,27371401200.0,5714280,KOSDAQ
2015-03-09,4735.0,4880.0,4680.0,4685.0,50518.0,240738195.0,26771401800.0,5714280,KOSDAQ
2015-03-10,4750.0,4840.0,4730.0,4780.0,293903.0,1329409135.0,27314258400.0,5714280,KOSDAQ
2015-03-11,4760.0,5160.0,4760.0,4955.0,86495.0,429206100.0,28314257400.0,5714280,KOSDAQ
2015-03-12,4920.0,5030.0,4855.0,4950.0,116820.0,568308980.0,28285686000.0,5714280,KOSDAQ
2015-03-13,4840.0,4900.0,4720.0,4900.0,104779.0,502729000.0,27999972000.0,5714280,KOSDAQ
2015-03-16,4950.0,5000.0,4850.0,4865.0,41559.0,204774575.0,27799972200.0,5714280,KOSDAQ
2015-03-17,4915.0,5240.0,4835.0,5070.0,166445.0,843315755.0,28971399600.0,5714280,KOSDAQ
2015-03-18,5120.0,5190.0,4905.0,5050.0,48079.0,242787835.0,28857114000.0,5714280,KOSDAQ
2015-03-19,5010.0,5060.0,4830.0,5020.0,45745.0,226076855.0,28685685600.0,5714280,KOSDAQ
2015-03-20,5020.0,5090.0,4900.0,4945.0,34494.0,171286045.0,28257114600.0,5714280,KOSDAQ
2015-03-23,4970.0,4975.0,4850.0,4915.0,44574.0,218687875.0,28085686200.0,5714280,KOSDAQ
2015-03-24,4890.0,4980.0,4890.0,4965.0,16255.0,80219925.0,28371400200.0,5714280,KOSDAQ
2015-03-25,4970.0,5020.0,4860.0,4900.0,42247.0,209778700.0,27999972000.0,5714280,KOSDAQ
2015-03-26,4870.0,4950.0,4625.0,4805.0,48328.0,232650990.0,27457115400.0,5714280,KOSDAQ
2015-03-27,4780.0,4820.0,4650.0,4820.0,35891.0,169770905.0,27542829600.0,5714280,KOSDAQ
2015-03-30,4950.0,5000.0,4700.0,5000.0,33874.0,164082895.0,28571400000.0,5714280,KOSDAQ
2015-03-31,5000.0,5060.0,4910.0,5020.0,43504.0,217875410.0,28685685600.0,5714280,KOSDAQ
2015-04-01,5020.0,5100.0,4950.0,5010.0,16699.0,83626270.0,28628542800.0,5714280,KOSDAQ
2015-04-02,5010.0,5010.0,4830.0,4970.0,32508.0,158600960.0,28399971600.0,5714280,KOSDAQ
2015-04-03,5050.0,5090.0,4915.0,5000.0,32636.0,162819840.0,28571400000.0,5714280,KOSDAQ
2015-04-06,5110.0,5110.0,4910.0,5060.0,56138.0,278897500.0,28914256800.0,5714280,KOSDAQ
2015-04-07,5140.0,5380.0,5060.0,5290.0,315224.0,1653248500.0,30228541200.0,5714280,KOSDAQ
2015-04-08,5450.0,5470.0,5200.0,5220.0,158700.0,851706270.0,29828541600.0,5714280,KOSDAQ
2015-04-09,5240.0,5360.0,5190.0,5340.0,72824.0,385088180.0,30514255200.0,5714280,KOSDAQ
2015-04-10,5430.0,5640.0,5330.0,5590.0,187480.0,1035210180.0,31942825200.0,5714280,KOSDAQ
2015-04-13,5590.0,5600.0,5380.0,5430.0,62644.0,343549590.0,31028540400.0,5714280,KOSDAQ
2015-04-14,5370.0,5430.0,5150.0,5250.0,109051.0,572603560.0,29999970000.0,5714280,KOSDAQ
2015-04-15,5340.0,5480.0,5280.0,5400.0,42871.0,230727740.0,30857112000.0,5714280,KOSDAQ
2015-04-16,5460.0,5600.0,5260.0,5540.0,80863.0,443170910.0,31657111200.0,5714280,KOSDAQ
2015-04-17,5650.0,5800.0,5500.0,5640.0,125198.0,705108980.0,32228539200.0,5714280,KOSDAQ
2015-04-20,5590.0,5670.0,5480.0,5600.0,46706.0,259115180.0,31999968000.0,5714280,KOSDAQ
2015-04-21,5600.0,5660.0,5520.0,5580.0,40047.0,222564230.0,31885682400.0,5714280,KOSDAQ
2015-04-22,5580.0,5580.0,5190.0,5510.0,98718.0,535138600.0,31485682800.0,5714280,KOSDAQ
2015-04-23,5510.0,5510.0,5200.0,5300.0,97918.0,517685720.0,30285684000.0,5714280,KOSDAQ
2015-04-24,5240.0,5410.0,5090.0,5310.0,45850.0,239581930.0,30342826800.0,5714280,KOSDAQ
2015-04-27,5460.0,5490.0,5350.0,5450.0,43360.0,235726250.0,31142826000.0,5714280,KOSDAQ
2015-04-28,6240.0,6240.0,5800.0,5900.0,951266.0,5706142670.0,33714252000.0,5714280,KOSDAQ
2015-04-29,6000.0,6000.0,5570.0,5690.0,164375.0,941660070.0,32514253200.0,5714280,KOSDAQ
2015-04-30,5800.0,5800.0,5570.0,5600.0,109667.0,618319380.0,31999968000.0,5714280,KOSDAQ
2015-05-04,5610.0,5720.0,5570.0,5620.0,81040.0,456456520.0,32114253600.0,5714280,KOSDAQ
2015-05-06,5590.0,5600.0,5300.0,5400.0,132022.0,718016310.0,30857112000.0,5714280,KOSDAQ
2015-05-07,5410.0,5510.0,5290.0,5510.0,75002.0,403353850.0,31485682800.0,5714280,KOSDAQ
2015-05-08,5620.0,5620.0,5370.0,5370.0,117047.0,640473670.0,30685683600.0,5714280,KOSDAQ
2015-05-11,5370.0,5710.0,5350.0,5620.0,210213.0,1167276690.0,32114253600.0,5714280,KOSDAQ
2015-05-12,2995.0,3220.0,2850.0,2905.0,550964.0,1664107310.0,16599983400.0,5714280,KOSDAQ
2015-05-13,2905.0,2910.0,2820.0,2880.0,64773.0,186049955.0,16457126400.0,5714280,KOSDAQ
2015-05-14,2910.0,2965.0,2780.0,2800.0,89378.0,254510210.0,15999984000.0,5714280,KOSDAQ
2015-05-15,2785.0,2860.0,2760.0,2855.0,66283.0,185823625.0,16314269400.0,5714280,KOSDAQ
2015-05-18,2800.0,2845.0,2710.0,2770.0,71274.0,196917855.0,15828555600.0,5714280,KOSDAQ
2015-05-19,2730.0,2900.0,2730.0,2870.0,69644.0,198320705.0,16399983600.0,5714280,KOSDAQ
2015-05-20,2910.0,2910.0,2750.0,2760.0,46621.0,130949410.0,15771412800.0,5714280,KOSDAQ
2015-05-21,2750.0,2820.0,2700.0,2750.0,67427.0,185070590.0,15714270000.0,5714280,KOSDAQ
2015-05-22,2780.0,2805.0,2680.0,2760.0,44723.0,123337750.0,15771412800.0,5714280,KOSDAQ
2015-05-26,2835.0,2840.0,2720.0,2725.0,30638.0,84587530.0,15571413000.0,5714280,KOSDAQ
2015-05-27,2750.0,2820.0,2660.0,2780.0,38459.0,105127465.0,15885698400.0,5714280,KOSDAQ
2015-05-28,2755.0,2830.0,2755.0,2805.0,34534.0,96657295.0,16028555400.0,5714280,KOSDAQ
2015-05-29,2780.0,2870.0,2725.0,2740.0,48454.0,135165650.0,15657127200.0,5714280,KOSDAQ
2015-06-01,2735.0,2845.0,2665.0,2805.0,49586.0,138331355.0,16028555400.0,5714280,KOSDAQ
2015-06-02,2865.0,2865.0,2685.0,2740.0,76921.0,212419960.0,15657127200.0,5714280,KOSDAQ
2015-06-03,2670.0,2845.0,2645.0,2715.0,35936.0,97697505.0,15514270200.0,5714280,KOSDAQ
2015-06-04,2710.0,2755.0,2610.0,2685.0,51332.0,138715585.0,15342841800.0,5714280,KOSDAQ
2015-06-05,2550.0,2725.0,2500.0,2700.0,275167.0,722099040.0,30857112000.0,11428560,KOSDAQ
2015-06-08,2725.0,3100.0,2710.0,2905.0,705236.0,2080561455.0,33199966800.0,11428560,KOSDAQ
2015-06-09,2970.0,3080.0,2880.0,2940.0,305353.0,908574270.0,33599966400.0,11428560,KOSDAQ
2015-06-10,2935.0,2960.0,2830.0,2895.0,158177.0,456549600.0,33085681200.0,11428560,KOSDAQ
2015-06-11,2900.0,2900.0,2740.0,2765.0,138320.0,387351420.0,31599968400.0,11428560,KOSDAQ
2015-06-12,2810.0,2970.0,2780.0,2780.0,202656.0,578835600.0,31771396800.0,11428560,KOSDAQ
2015-06-15,2780.0,2780.0,2600.0,2745.0,118399.0,319945195.0,31371397200.0,11428560,KOSDAQ
2015-06-16,2725.0,2790.0,2590.0,2620.0,113883.0,301077010.0,29942827200.0,11428560,KOSDAQ
2015-06-17,2610.0,2740.0,2560.0,2640.0,83353.0,219917055.0,30171398400.0,11428560,KOSDAQ
2015-06-18,2750.0,2750.0,2640.0,2645.0,45664.0,122320240.0,30228541200.0,11428560,KOSDAQ
2015-06-19,2650.0,2730.0,2590.0,2600.0,51537.0,135052505.0,29714256000.0,11428560,KOSDAQ
2015-06-22,2675.0,2745.0,2660.0,2730.0,75218.0,203554665.0,31199968800.0,11428560,KOSDAQ
2015-06-23,2820.0,2820.0,2745.0,2765.0,91636.0,255052285.0,31599968400.0,11428560,KOSDAQ
2015-06-24,2730.0,2800.0,2710.0,2760.0,47331.0,130682305.0,31542825600.0,11428560,KOSDAQ
2015-06-25,2850.0,2850.0,2700.0,2740.0,71015.0,195046595.0,31314254400.0,11428560,KOSDAQ
2015-06-26,2820.0,2820.0,2660.0,2735.0,84016.0,230293875.0,31257111600.0,11428560,KOSDAQ
2015-06-29,2650.0,2700.0,2550.0,2620.0,162068.0,424323210.0,29942827200.0,11428560,KOSDAQ
2015-06-30,2590.0,2720.0,2540.0,2705.0,57369.0,153438045.0,30914254800.0,11428560,KOSDAQ
2015-07-01,2785.0,2785.0,2710.0,2710.0,27963.0,76812855.0,30971397600.0,11428560,KOSDAQ
2015-07-02,2800.0,2830.0,2655.0,2705.0,52360.0,143736235.0,30914254800.0,11428560,KOSDAQ
