d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,15950.0,16250.0,15300.0,15400.0,177643.0,2786311850.0,162908900000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-03,15150.0,16450.0,15050.0,15650.0,331805.0,5258961200.0,165553525000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-06,15700.0,15850.0,14800.0,14950.0,265345.0,4061509050.0,158148575000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-07,14700.0,15100.0,14300.0,14700.0,241881.0,3533292900.0,155503950000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-08,14950.0,14950.0,14300.0,14300.0,264917.0,3844852600.0,151272550000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-09,14450.0,15650.0,14050.0,15400.0,229283.0,3392077500.0,162908900000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-10,15150.0,15700.0,14800.0,14800.0,176106.0,2661444550.0,156561800000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-13,14750.0,14900.0,14300.0,14550.0,149931.0,2184609200.0,153917175000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-14,14550.0,15350.0,14200.0,14800.0,170036.0,2517746950.0,156561800000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-15,14900.0,15000.0,14350.0,14400.0,168858.0,2470639800.0,152330400000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-16,14000.0,14350.0,13300.0,13900.0,258877.0,3584698100.0,147041150000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-17,13950.0,14150.0,13300.0,13500.0,104337.0,1422513850.0,142809750000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-20,13200.0,13600.0,13050.0,13300.0,97656.0,1302770400.0,140694050000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-21,13350.0,13650.0,12850.0,13000.0,107903.0,1413073100.0,137520500000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-22,13000.0,13450.0,12600.0,13300.0,174252.0,2257551300.0,140694050000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-23,13200.0,13300.0,12000.0,12000.0,194424.0,2473385600.0,126942000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-24,12000.0,13800.0,11950.0,13800.0,840790.0,11210882200.0,145983300000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-27,13500.0,13650.0,12700.0,13050.0,397657.0,5237677600.0,138049425000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-28,13100.0,13250.0,11900.0,12100.0,305930.0,3782849950.0,127999850000.0,10578500,KOSDAQ,tradable_ohlcv
2014-01-29,12250.0,13750.0,12200.0,12950.0,451599.0,6027525500.0,136991575000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-03,12900.0,13150.0,12500.0,12700.0,142823.0,1827827250.0,134346950000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-04,12400.0,12600.0,12000.0,12200.0,126053.0,1543911800.0,129057700000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-05,12400.0,12650.0,12000.0,12150.0,109470.0,1342906400.0,128528775000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-06,12150.0,12550.0,12050.0,12250.0,95125.0,1164993350.0,129586625000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-07,12350.0,12450.0,11800.0,11850.0,109617.0,1313918100.0,125355225000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-10,12000.0,13100.0,11900.0,12300.0,253651.0,3181712350.0,130115550000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-11,12400.0,13100.0,12150.0,13100.0,219971.0,2787886250.0,138578350000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-12,13100.0,13900.0,13000.0,13450.0,175985.0,2378278950.0,142280825000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-13,13300.0,14550.0,13200.0,13800.0,166477.0,2329343750.0,145983300000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-14,13800.0,14250.0,13600.0,13600.0,81051.0,1123404650.0,143867600000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-17,13600.0,14000.0,13500.0,13600.0,47205.0,648837000.0,143867600000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-18,13550.0,13950.0,13350.0,13550.0,66927.0,911331300.0,143338675000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-19,13400.0,13750.0,13100.0,13500.0,63890.0,853393750.0,142809750000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-20,13500.0,14000.0,13000.0,13500.0,92384.0,1252252700.0,142809750000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-21,13650.0,13750.0,13300.0,13400.0,39606.0,531437800.0,141751900000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-24,13500.0,13500.0,13050.0,13100.0,58205.0,766134700.0,138578350000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-25,13050.0,13850.0,12950.0,13850.0,159793.0,2159074450.0,146512225000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-26,13800.0,15000.0,13550.0,14900.0,255634.0,3685920900.0,157619650000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-27,15300.0,15900.0,14950.0,15250.0,300073.0,4626310400.0,161322125000.0,10578500,KOSDAQ,tradable_ohlcv
2014-02-28,15200.0,15200.0,13600.0,14150.0,240400.0,3431766750.0,149685775000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-03,14300.0,14750.0,13800.0,14000.0,68235.0,969355200.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-04,14200.0,14250.0,13850.0,14000.0,30952.0,433657250.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-05,14150.0,14200.0,13700.0,13750.0,56578.0,785841950.0,145454375000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-06,13700.0,14300.0,13550.0,14300.0,86433.0,1206055650.0,151272550000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-07,14350.0,14650.0,14000.0,14200.0,67857.0,965999300.0,150214700000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-10,14300.0,14300.0,13750.0,13800.0,43673.0,608017400.0,145983300000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-11,13700.0,13950.0,13250.0,13350.0,73877.0,993771400.0,141222975000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-12,13350.0,13550.0,12600.0,12950.0,80424.0,1047732250.0,136991575000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-13,12950.0,13600.0,12700.0,13550.0,50429.0,668552550.0,143338675000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-14,13200.0,13550.0,12600.0,13400.0,157785.0,2041722300.0,141751900000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-17,13450.0,13450.0,12900.0,13000.0,24206.0,316771100.0,137520500000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-18,13200.0,13300.0,12750.0,12850.0,39557.0,509167900.0,135933725000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-19,12700.0,13400.0,12400.0,13250.0,92321.0,1179905350.0,140165125000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-20,13250.0,13550.0,12800.0,13350.0,70216.0,925362250.0,141222975000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-21,13100.0,13350.0,12950.0,13200.0,54455.0,711321650.0,139636200000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-24,13000.0,13200.0,12700.0,13150.0,42494.0,549831950.0,139107275000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-25,13100.0,13250.0,12850.0,13200.0,34297.0,447531050.0,139636200000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-26,13250.0,13900.0,13150.0,13900.0,137418.0,1880375100.0,147041150000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-27,13850.0,14450.0,13650.0,14100.0,164071.0,2298921700.0,149156850000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-28,13950.0,14100.0,13600.0,13950.0,74041.0,1030026450.0,147570075000.0,10578500,KOSDAQ,tradable_ohlcv
2014-03-31,14050.0,15300.0,13800.0,15250.0,223589.0,3291453200.0,161322125000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-01,15450.0,15650.0,15000.0,15350.0,158465.0,2426694550.0,162379975000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-02,15300.0,15350.0,14500.0,14500.0,165607.0,2454736300.0,153388250000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-03,14500.0,14700.0,13950.0,13950.0,92048.0,1316435750.0,147570075000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-04,13800.0,14250.0,13800.0,14000.0,53848.0,755636550.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-07,13750.0,14150.0,13750.0,14150.0,79913.0,1114879750.0,149685775000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-08,14000.0,14550.0,14000.0,14400.0,117399.0,1682629350.0,152330400000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-09,14600.0,14600.0,14150.0,14400.0,83314.0,1197472000.0,152330400000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-10,14500.0,14500.0,14050.0,14300.0,36450.0,518526400.0,151272550000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-11,14050.0,14250.0,14000.0,14150.0,20917.0,295108000.0,149685775000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-14,14150.0,14250.0,13800.0,14000.0,50002.0,697333200.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-15,14000.0,14250.0,13850.0,14000.0,31078.0,435445550.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-16,13900.0,14650.0,13900.0,14500.0,117905.0,1690252550.0,153388250000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-17,14600.0,14700.0,14200.0,14500.0,54306.0,784245450.0,153388250000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-18,14600.0,14700.0,14250.0,14300.0,18835.0,270829600.0,151272550000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-21,14250.0,14400.0,14000.0,14000.0,31237.0,440091650.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-22,14000.0,14250.0,13900.0,14000.0,26887.0,377314050.0,148099000000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-23,14200.0,14200.0,13900.0,14050.0,33684.0,471929450.0,148627925000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-24,13900.0,14200.0,13550.0,13900.0,32857.0,456825000.0,147041150000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-25,13900.0,14350.0,13650.0,14350.0,58362.0,821934550.0,151801475000.0,10578500,KOSDAQ,tradable_ohlcv
2014-04-28,14500.0,15400.0,14400.0,15200.0,233129.0,3488975300.0,160793200000.0,10578500,KOSDAQ,tradable_ohlcv
