d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,6680.0,7420.0,6630.0,7420.0,383679.0,2781124880.0,78492470000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-04,7800.0,7940.0,7100.0,7100.0,853495.0,6459804770.0,75107350000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-05,7120.0,7790.0,7080.0,7590.0,489687.0,3667265470.0,80290815000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-06,7720.0,7860.0,7300.0,7360.0,291527.0,2200957010.0,77857760000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-07,7490.0,7770.0,7460.0,7570.0,230396.0,1754429500.0,80079245000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-10,7410.0,7700.0,7320.0,7560.0,134227.0,1004949190.0,79973460000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-11,7690.0,7840.0,7380.0,7700.0,169305.0,1290237690.0,81454450000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-12,7790.0,7790.0,7470.0,7580.0,194828.0,1473018920.0,80185030000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-13,7590.0,7750.0,7490.0,7700.0,285837.0,2174224550.0,81454450000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-14,7650.0,7690.0,7390.0,7390.0,177717.0,1333325800.0,78175115000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-17,7460.0,7670.0,7190.0,7360.0,147507.0,1093890990.0,77857760000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-18,7310.0,7510.0,7050.0,7190.0,234555.0,1706515630.0,76059415000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-19,7250.0,7250.0,7010.0,7200.0,112310.0,797079740.0,76165200000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-20,7240.0,7260.0,7020.0,7090.0,154797.0,1098641210.0,75001565000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-21,7110.0,7480.0,7000.0,7470.0,304876.0,2217952010.0,79021395000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-24,7750.0,7750.0,7030.0,7040.0,257270.0,1869969710.0,74472640000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-25,6960.0,6960.0,6430.0,6610.0,284970.0,1916956830.0,69923885000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-26,6790.0,7260.0,6620.0,6620.0,449499.0,3126771190.0,70029670000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-27,6820.0,7290.0,6820.0,7080.0,504974.0,3561075050.0,74895780000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-28,7180.0,7180.0,6720.0,7000.0,153929.0,1055582630.0,74049500000.0,10578500,KOSDAQ,tradable_ohlcv
2011-01-31,6770.0,7160.0,6770.0,7020.0,113608.0,796022770.0,74261070000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-01,6860.0,7450.0,6860.0,7320.0,190621.0,1387407820.0,77434620000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-07,7400.0,7510.0,7250.0,7350.0,182411.0,1347795790.0,77751975000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-08,7470.0,7650.0,7350.0,7370.0,338555.0,2540805540.0,77963545000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-09,7370.0,7800.0,7220.0,7300.0,247015.0,1830085550.0,77223050000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-10,7270.0,7520.0,7110.0,7190.0,75846.0,546119370.0,76059415000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-11,7150.0,7460.0,7150.0,7190.0,101277.0,740423130.0,76059415000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-14,7350.0,7420.0,7140.0,7170.0,111026.0,806350340.0,75847845000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-15,7200.0,7200.0,6900.0,6990.0,151440.0,1064922030.0,73943715000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-16,6950.0,7090.0,6680.0,6700.0,150733.0,1027939410.0,70875950000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-17,6890.0,6890.0,6390.0,6630.0,165801.0,1085254920.0,70135455000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-18,6550.0,6750.0,6520.0,6630.0,77584.0,514842070.0,70135455000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-21,6740.0,6740.0,6500.0,6530.0,75880.0,501366990.0,69077605000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-22,6500.0,6620.0,6100.0,6150.0,134499.0,838443880.0,65057775000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-23,6040.0,6150.0,5720.0,5850.0,165923.0,981206920.0,61884225000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-24,5810.0,6090.0,5730.0,5730.0,115663.0,682660070.0,60614805000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-25,5620.0,5940.0,5620.0,5820.0,85323.0,493689690.0,61566870000.0,10578500,KOSDAQ,tradable_ohlcv
2011-02-28,5970.0,5970.0,5640.0,5690.0,99579.0,573362110.0,60191665000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-02,5740.0,6140.0,5730.0,5950.0,130848.0,775659940.0,62942075000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-03,5950.0,6250.0,5910.0,6200.0,124684.0,761539350.0,65586700000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-04,6260.0,6340.0,6060.0,6100.0,68747.0,421852880.0,64528850000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-07,6100.0,6210.0,5740.0,5900.0,82045.0,497311380.0,62413150000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-08,5900.0,6120.0,5840.0,6010.0,42674.0,256102000.0,63576785000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-09,6110.0,6120.0,5800.0,5890.0,61290.0,365224720.0,62307365000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-10,6030.0,6030.0,5780.0,5860.0,50850.0,297646510.0,61990010000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-11,5850.0,5850.0,5640.0,5680.0,83295.0,473377010.0,60085880000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-14,5540.0,6090.0,5430.0,5610.0,164756.0,926756000.0,59345385000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-15,5560.0,5630.0,5100.0,5350.0,131459.0,709000140.0,56594975000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-16,5260.0,5420.0,5200.0,5400.0,69825.0,370532350.0,57123900000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-17,5210.0,5320.0,5010.0,5250.0,64001.0,329544830.0,55537125000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-18,5220.0,5310.0,5180.0,5180.0,153926.0,804623810.0,54796630000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-21,5180.0,5460.0,5180.0,5410.0,148928.0,796509590.0,57229685000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-22,5490.0,5520.0,5290.0,5300.0,96740.0,520657520.0,56066050000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-23,5420.0,5420.0,5240.0,5340.0,54011.0,286596430.0,56489190000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-24,5590.0,5750.0,5510.0,5510.0,189151.0,1065161000.0,58287535000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-25,5530.0,5600.0,5440.0,5520.0,53304.0,293272400.0,58393320000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-28,5670.0,5720.0,5530.0,5540.0,81009.0,455128900.0,58604890000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-29,5640.0,5640.0,5530.0,5550.0,51706.0,287846290.0,58710675000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-30,5630.0,5770.0,5560.0,5700.0,72233.0,410256210.0,60297450000.0,10578500,KOSDAQ,tradable_ohlcv
2011-03-31,5800.0,5860.0,5640.0,5680.0,89836.0,514051000.0,60085880000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-01,5670.0,5740.0,5600.0,5680.0,71402.0,402594880.0,60085880000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-04,5740.0,5790.0,5620.0,5650.0,66748.0,378780650.0,59768525000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-05,5690.0,5700.0,5610.0,5660.0,60730.0,343170060.0,59874310000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-06,5640.0,5650.0,5500.0,5550.0,88349.0,490062510.0,58710675000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-07,5540.0,5570.0,5350.0,5360.0,88175.0,476746140.0,56700760000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-08,5350.0,5410.0,5230.0,5370.0,91643.0,485696460.0,56806545000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-11,5440.0,5450.0,5150.0,5200.0,135963.0,709640310.0,55008200000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-12,5210.0,5270.0,5110.0,5220.0,78110.0,406455100.0,55219770000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-13,5290.0,5460.0,5250.0,5400.0,153130.0,823114190.0,57123900000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-14,5450.0,5470.0,5350.0,5400.0,73242.0,393715450.0,57123900000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-15,5500.0,5510.0,5310.0,5390.0,66914.0,359334060.0,57018115000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-18,5510.0,5600.0,5310.0,5350.0,147380.0,803531150.0,56594975000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-19,5280.0,5410.0,5210.0,5380.0,104630.0,556412680.0,56912330000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-20,5520.0,6180.0,5490.0,6110.0,834601.0,4950535360.0,64634635000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-21,6180.0,6250.0,5890.0,6120.0,414178.0,2512235410.0,64740420000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-22,6120.0,6150.0,5840.0,5990.0,200665.0,1192262400.0,63365215000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-25,5990.0,6130.0,5940.0,5950.0,202451.0,1222794360.0,62942075000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-26,5900.0,5950.0,5610.0,5610.0,246087.0,1402287340.0,59345385000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-27,5650.0,5740.0,5350.0,5410.0,168078.0,919184620.0,57229685000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-28,5380.0,5450.0,5070.0,5100.0,175856.0,917265570.0,53950350000.0,10578500,KOSDAQ,tradable_ohlcv
2011-04-29,5100.0,5100.0,4865.0,4910.0,187118.0,928919810.0,51940435000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-02,4830.0,5030.0,4830.0,5010.0,78495.0,388282905.0,52998285000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-03,4935.0,5210.0,4935.0,5100.0,92684.0,473377695.0,53950350000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-04,5210.0,5260.0,5130.0,5130.0,55860.0,289659830.0,54267705000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-06,5110.0,5120.0,4970.0,4995.0,70794.0,354118405.0,52839607500.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-09,4995.0,5120.0,4910.0,4990.0,61725.0,306349445.0,52786715000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-11,5000.0,5100.0,4950.0,4990.0,62056.0,310216705.0,52786715000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-12,4600.0,4650.0,4300.0,4370.0,377735.0,1679484040.0,46228045000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-13,4500.0,4500.0,4300.0,4470.0,82447.0,362394545.0,47285895000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-16,4440.0,4485.0,4350.0,4410.0,41959.0,185705430.0,46651185000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-17,4320.0,4430.0,4185.0,4200.0,115383.0,496347900.0,44429700000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-18,4200.0,4295.0,4055.0,4185.0,103259.0,426417585.0,44271022500.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-19,4160.0,4270.0,3800.0,3800.0,182561.0,730610480.0,40198300000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-20,3820.0,3875.0,3580.0,3600.0,190644.0,702352825.0,38082600000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-23,3550.0,3640.0,3485.0,3600.0,78535.0,279373450.0,38082600000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-24,3545.0,3690.0,3545.0,3615.0,82733.0,301091770.0,38241277500.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-25,3600.0,3700.0,3545.0,3555.0,53813.0,193913400.0,37606567500.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-26,3515.0,3670.0,3515.0,3625.0,71393.0,258074495.0,38347062500.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-27,3680.0,3740.0,3620.0,3675.0,68444.0,250807595.0,38875987500.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-30,3730.0,3730.0,3600.0,3600.0,33733.0,122941820.0,38082600000.0,10578500,KOSDAQ,tradable_ohlcv
2011-05-31,3600.0,3600.0,3375.0,3445.0,117993.0,405747350.0,36442932500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-01,3420.0,3495.0,3060.0,3090.0,303650.0,962052905.0,32687565000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-02,3020.0,3200.0,2980.0,3090.0,191743.0,594853540.0,32687565000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-03,3130.0,3280.0,3095.0,3115.0,184892.0,584538090.0,32952027500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-07,3150.0,3170.0,2905.0,2905.0,143477.0,434189010.0,30730542500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-08,2905.0,3120.0,2905.0,3000.0,165296.0,491681575.0,31735500000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-09,2980.0,3170.0,2980.0,3110.0,91638.0,284183065.0,32899135000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-10,3175.0,3240.0,3085.0,3120.0,84237.0,265244810.0,33004920000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-13,3110.0,3195.0,3035.0,3085.0,105896.0,328290035.0,32634672500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-14,3030.0,3200.0,2995.0,3050.0,63024.0,191915985.0,32264425000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-15,3100.0,3155.0,3025.0,3025.0,66284.0,204210405.0,31999962500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-16,2980.0,3025.0,2900.0,2930.0,104309.0,307961170.0,30995005000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-17,2925.0,3010.0,2570.0,2640.0,254387.0,697255660.0,27927240000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-20,2655.0,2865.0,2620.0,2770.0,170825.0,467652325.0,29302445000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-21,2770.0,2865.0,2740.0,2800.0,85948.0,241416215.0,29619800000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-22,2870.0,2935.0,2825.0,2895.0,73110.0,210186580.0,30624757500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-23,2850.0,3295.0,2835.0,3110.0,251570.0,786039400.0,32899135000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-24,3180.0,3570.0,3150.0,3520.0,606718.0,2083055345.0,37236320000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-27,3610.0,3970.0,3400.0,3780.0,671236.0,2486567545.0,39986730000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-28,3850.0,3920.0,3575.0,3595.0,368525.0,1353836115.0,38029707500.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-29,3595.0,3650.0,3345.0,3520.0,327749.0,1140085530.0,37236320000.0,10578500,KOSDAQ,tradable_ohlcv
2011-06-30,3630.0,3775.0,3555.0,3650.0,288612.0,1056094705.0,38611525000.0,10578500,KOSDAQ,tradable_ohlcv
2011-07-01,3705.0,3950.0,3600.0,3600.0,473649.0,1777097910.0,38082600000.0,10578500,KOSDAQ,tradable_ohlcv
2011-07-04,3630.0,3655.0,3390.0,3390.0,281943.0,980422300.0,35861115000.0,10578500,KOSDAQ,tradable_ohlcv
2011-07-05,3435.0,3475.0,3385.0,3400.0,165345.0,564847580.0,35966900000.0,10578500,KOSDAQ,tradable_ohlcv
2011-07-06,3420.0,3420.0,3270.0,3310.0,233008.0,771406605.0,35014835000.0,10578500,KOSDAQ,tradable_ohlcv
2011-07-07,3295.0,3480.0,3235.0,3480.0,286916.0,966811005.0,36813180000.0,10578500,KOSDAQ,tradable_ohlcv
