d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,21700.0,22550.0,21600.0,22300.0,41372.0,915928200.0,240814756400.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-03,22300.0,22700.0,21950.0,22100.0,29938.0,666619800.0,238654982800.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-04,21700.0,22350.0,21700.0,22300.0,20092.0,443846550.0,240814756400.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-07,22500.0,22650.0,21900.0,22450.0,17115.0,381744800.0,242434586600.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-08,22450.0,22650.0,21000.0,21200.0,16740.0,364078050.0,228936001600.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-09,21700.0,22400.0,21600.0,22000.0,15810.0,347138250.0,237575096000.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-10,21750.0,22900.0,21700.0,22600.0,22694.0,507561350.0,244054416800.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-11,22850.0,23200.0,22750.0,22900.0,16584.0,381289400.0,247294077200.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-14,22900.0,22900.0,22250.0,22400.0,11268.0,253951400.0,241894643200.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-15,22400.0,22850.0,22400.0,22750.0,10566.0,239264150.0,245674247000.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-16,22750.0,22750.0,21950.0,22750.0,21971.0,490575300.0,245674247000.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-17,22400.0,23600.0,22400.0,23300.0,29507.0,690172700.0,251613624400.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-18,23400.0,23700.0,23250.0,23500.0,21207.0,498448300.0,253773398000.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-21,23700.0,23750.0,23200.0,23700.0,20957.0,494254150.0,255933171600.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-22,23700.0,24050.0,23700.0,23900.0,26986.0,643625500.0,258092945200.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-23,24000.0,24800.0,24000.0,24400.0,42666.0,1044581900.0,263492379200.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-24,24400.0,24900.0,23650.0,24400.0,34202.0,831183800.0,263492379200.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-25,24850.0,25250.0,24350.0,24500.0,43754.0,1081769600.0,264572266000.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-28,24650.0,24950.0,24550.0,24650.0,18223.0,450175400.0,266192096200.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-29,24700.0,24750.0,23550.0,24200.0,29800.0,714686850.0,261332605600.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-30,24200.0,24250.0,23650.0,23800.0,16179.0,386874500.0,257013058400.0,10798868,KOSDAQ,tradable_ohlcv
2019-01-31,23950.0,24450.0,23850.0,24100.0,20140.0,486372200.0,260252718800.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-01,24250.0,24250.0,23700.0,24000.0,18006.0,430424050.0,259172832000.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-07,24050.0,24050.0,23500.0,23950.0,16276.0,386447100.0,258632888600.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-08,23750.0,24000.0,23300.0,23800.0,16537.0,389773800.0,257013058400.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-11,23950.0,25000.0,23400.0,24450.0,37340.0,905373450.0,264032322600.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-12,24500.0,24750.0,23800.0,24100.0,21871.0,524943550.0,260252718800.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-13,24100.0,24450.0,23300.0,23400.0,27978.0,661104500.0,252693511200.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-14,23400.0,23400.0,22500.0,22850.0,42798.0,975229850.0,246754133800.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-15,22500.0,24200.0,22500.0,23600.0,32812.0,772941050.0,254853284800.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-18,23800.0,24350.0,23550.0,24250.0,37215.0,899509650.0,261872549000.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-19,24500.0,24800.0,24000.0,24500.0,32139.0,788192800.0,264572266000.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-20,24400.0,24800.0,24150.0,24750.0,25446.0,624258950.0,267271983000.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-21,24800.0,24850.0,24250.0,24400.0,18223.0,446123400.0,263492379200.0,10798868,KOSDAQ,tradable_ohlcv
2019-02-22,24350.0,24550.0,23950.0,24050.0,17794.0,428904400.0,259712775400.0,10798868,KOSDAQ,tradable_ohlcv
