d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,21150.0,21150.0,20500.0,20850.0,64287.0,1334710700.0,229508751900.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-03,20850.0,21450.0,20700.0,21000.0,36003.0,756870100.0,231159894000.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-06,20900.0,20900.0,20250.0,20250.0,55716.0,1141552950.0,222904183500.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-07,20250.0,20600.0,20250.0,20350.0,16500.0,336493150.0,224004944900.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-08,20300.0,20450.0,19650.0,20000.0,53124.0,1060308350.0,220152280000.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-09,20550.0,20550.0,19900.0,20500.0,25964.0,524858750.0,225656087000.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-10,20600.0,20700.0,20200.0,20500.0,27800.0,567262900.0,225656087000.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-13,20500.0,21050.0,20400.0,21000.0,35295.0,731576750.0,231159894000.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-14,21050.0,21350.0,20550.0,20700.0,21338.0,445724650.0,227857609800.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-15,20750.0,20750.0,20000.0,20350.0,28457.0,577317250.0,224004944900.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-16,20450.0,20450.0,19900.0,20250.0,21282.0,428124200.0,222904183500.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-17,20250.0,20500.0,20000.0,20450.0,25218.0,509570300.0,225105706300.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-20,20450.0,20450.0,20100.0,20200.0,18388.0,372365500.0,222353802800.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-21,20200.0,20350.0,19900.0,20300.0,25264.0,508891850.0,223454564200.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-22,20000.0,20650.0,20000.0,20650.0,20735.0,423168950.0,227307229100.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-23,20350.0,20600.0,20000.0,20050.0,24221.0,487120200.0,220702660700.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-28,19550.0,19800.0,18950.0,19100.0,40898.0,785397500.0,210245427400.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-29,19350.0,19350.0,18700.0,18900.0,22904.0,434105200.0,208043904600.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-30,19150.0,19150.0,18000.0,18450.0,47348.0,869389200.0,203090478300.0,11007614,KOSDAQ,tradable_ohlcv
2020-01-31,18200.0,18900.0,17950.0,17950.0,35270.0,651415800.0,197586671300.0,11007614,KOSDAQ,tradable_ohlcv
2020-02-03,17350.0,18350.0,17300.0,18000.0,29820.0,527436750.0,198137052000.0,11007614,KOSDAQ,tradable_ohlcv
2020-02-04,17950.0,18600.0,17900.0,18000.0,30460.0,553084750.0,198137052000.0,11007614,KOSDAQ,tradable_ohlcv
2020-02-05,18100.0,19250.0,18100.0,19150.0,54404.0,1022764150.0,210795808100.0,11007614,KOSDAQ,tradable_ohlcv
2020-02-06,19250.0,21150.0,18950.0,19700.0,229003.0,4560898500.0,216849995800.0,11007614,KOSDAQ,tradable_ohlcv
2020-02-07,19700.0,20950.0,19300.0,20650.0,84048.0,1706894450.0,227307229100.0,11007614,KOSDAQ,tradable_ohlcv
2020-02-10,20600.0,21200.0,20500.0,20700.0,30508.0,634905700.0,227857609800.0,11007614,KOSDAQ,tradable_ohlcv
