d,o,h,l,c,v,a,mc,s,m
2021-01-04,7560.0,7660.0,7480.0,7580.0,43334.0,326732640.0,143213306080.0,18893576,KOSDAQ
2021-01-05,7580.0,7600.0,7500.0,7570.0,24219.0,182642340.0,143024370320.0,18893576,KOSDAQ
2021-01-06,7550.0,7680.0,7530.0,7670.0,59857.0,455517950.0,144913727920.0,18893576,KOSDAQ
2021-01-07,7750.0,7780.0,7580.0,7700.0,51528.0,395417120.0,145480535200.0,18893576,KOSDAQ
2021-01-08,7700.0,7750.0,7540.0,7660.0,41526.0,315505730.0,144724792160.0,18893576,KOSDAQ
2021-01-11,7600.0,7650.0,7350.0,7400.0,71467.0,531862460.0,139812462400.0,18893576,KOSDAQ
2021-01-12,7400.0,7480.0,7260.0,7430.0,44490.0,326029010.0,140379269680.0,18893576,KOSDAQ
2021-01-13,7420.0,7440.0,7300.0,7400.0,34887.0,256483360.0,139812462400.0,18893576,KOSDAQ
2021-01-14,7400.0,7400.0,7300.0,7390.0,37342.0,274180060.0,139623526640.0,18893576,KOSDAQ
2021-01-15,7390.0,7390.0,7250.0,7360.0,37800.0,276262270.0,139056719360.0,18893576,KOSDAQ
2021-01-18,7400.0,7400.0,7150.0,7310.0,25661.0,185949700.0,138112040560.0,18893576,KOSDAQ
2021-01-19,7300.0,7350.0,7150.0,7350.0,44992.0,326487800.0,138867783600.0,18893576,KOSDAQ
2021-01-20,7400.0,7710.0,7370.0,7630.0,88255.0,667208620.0,144157984880.0,18893576,KOSDAQ
2021-01-21,7690.0,8040.0,7620.0,8010.0,133732.0,1043987380.0,151337543760.0,18893576,KOSDAQ
2021-01-22,8010.0,8350.0,7880.0,7880.0,177061.0,1423421920.0,148881378880.0,18893576,KOSDAQ
2021-01-25,7990.0,7990.0,7750.0,7960.0,48491.0,382559920.0,150392864960.0,18893576,KOSDAQ
2021-01-26,7970.0,7990.0,7800.0,7850.0,35872.0,282638800.0,148314571600.0,18893576,KOSDAQ
2021-01-27,7810.0,7930.0,7700.0,7870.0,44768.0,349169440.0,148692443120.0,18893576,KOSDAQ
2021-01-28,7670.0,7820.0,7560.0,7580.0,42692.0,326670990.0,143213306080.0,18893576,KOSDAQ
2021-01-29,7580.0,7700.0,7380.0,7450.0,33316.0,249804660.0,140757141200.0,18893576,KOSDAQ
2021-02-01,7480.0,7790.0,7300.0,7750.0,73550.0,555655380.0,146425214000.0,18893576,KOSDAQ
2021-02-02,7950.0,8150.0,7700.0,7870.0,184931.0,1472064230.0,148692443120.0,18893576,KOSDAQ
2021-02-03,7900.0,8550.0,7900.0,8490.0,344402.0,2852372620.0,160406460240.0,18893576,KOSDAQ
2021-02-04,8480.0,8570.0,8310.0,8490.0,151355.0,1274802200.0,160406460240.0,18893576,KOSDAQ
2021-02-05,8590.0,8590.0,8320.0,8400.0,77356.0,650865980.0,158706038400.0,18893576,KOSDAQ
2021-02-08,8400.0,8420.0,8080.0,8190.0,68755.0,563032690.0,154738387440.0,18893576,KOSDAQ
2021-02-09,8200.0,8250.0,8000.0,8010.0,43773.0,355129390.0,151337543760.0,18893576,KOSDAQ
2021-02-10,8180.0,8300.0,8070.0,8270.0,72606.0,597790430.0,156249873520.0,18893576,KOSDAQ
2021-02-15,8350.0,8350.0,8200.0,8240.0,34312.0,283640930.0,155683066240.0,18893576,KOSDAQ
2021-02-16,8300.0,8480.0,8090.0,8460.0,102602.0,848888190.0,159839652960.0,18893576,KOSDAQ
2021-02-17,8480.0,8480.0,8250.0,8440.0,48161.0,405428300.0,159461781440.0,18893576,KOSDAQ
2021-02-18,8480.0,8500.0,8370.0,8440.0,39766.0,334873840.0,159461781440.0,18893576,KOSDAQ
2021-02-19,8360.0,8430.0,8140.0,8210.0,46276.0,381467740.0,155116258960.0,18893576,KOSDAQ
2021-02-22,8220.0,8270.0,8100.0,8200.0,45339.0,369481750.0,154927323200.0,18893576,KOSDAQ
2021-02-23,8190.0,8190.0,8030.0,8140.0,29662.0,240185360.0,153793708640.0,18893576,KOSDAQ
2021-02-24,8140.0,8200.0,7800.0,8060.0,44663.0,356375370.0,152282222560.0,18893576,KOSDAQ
