d,o,h,l,c,v,a,mc,s,m
2013-01-02,4930.0,5120.0,4800.0,5110.0,4948.0,23957730.0,51532433750.0,10084625,KOSDAQ
2013-01-03,5230.0,5230.0,4955.0,5060.0,1118.0,5671595.0,51028202500.0,10084625,KOSDAQ
2013-01-04,5070.0,5140.0,4900.0,5140.0,3902.0,19709905.0,51834972500.0,10084625,KOSDAQ
2013-01-07,5400.0,5400.0,5090.0,5270.0,902.0,4656990.0,53145973750.0,10084625,KOSDAQ
2013-01-08,5270.0,5350.0,5070.0,5230.0,1345.0,6864440.0,52742588750.0,10084625,KOSDAQ
2013-01-09,5280.0,5380.0,5170.0,5290.0,3674.0,19304530.0,53347666250.0,10084625,KOSDAQ
2013-01-10,5260.0,5490.0,5010.0,5270.0,3881.0,20260710.0,53145973750.0,10084625,KOSDAQ
2013-01-11,5260.0,5390.0,5160.0,5240.0,1321.0,6902280.0,52843435000.0,10084625,KOSDAQ
2013-01-14,5220.0,5270.0,5010.0,5010.0,1911.0,9737350.0,50523971250.0,10084625,KOSDAQ
2013-01-15,5010.0,5260.0,5010.0,5010.0,2116.0,10715920.0,50523971250.0,10084625,KOSDAQ
2013-01-16,5040.0,5150.0,5000.0,5150.0,5840.0,29531780.0,51935818750.0,10084625,KOSDAQ
2013-01-17,5230.0,5330.0,5200.0,5330.0,7273.0,38165950.0,53751051250.0,10084625,KOSDAQ
2013-01-18,5330.0,5540.0,5270.0,5500.0,7393.0,39966020.0,55465437500.0,10084625,KOSDAQ
2013-01-21,5700.0,5700.0,5420.0,5560.0,3690.0,20154940.0,56070515000.0,10084625,KOSDAQ
2013-01-22,5740.0,5740.0,5500.0,5680.0,2838.0,15905470.0,57280670000.0,10084625,KOSDAQ
2013-01-23,5670.0,6250.0,5670.0,6100.0,21284.0,126836530.0,61516212500.0,10084625,KOSDAQ
2013-01-24,6100.0,6230.0,5950.0,6130.0,8923.0,53935580.0,61818751250.0,10084625,KOSDAQ
2013-01-25,6120.0,6270.0,5910.0,6140.0,4824.0,29260140.0,61919597500.0,10084625,KOSDAQ
