d,o,h,l,c,v,a,mc,s,m
2011-01-03,7250.0,8070.0,7120.0,8070.0,261791.0,2032129650.0,79516397310.0,9853333,KOSDAQ
2011-01-04,8240.0,9280.0,8100.0,9280.0,284124.0,2511019450.0,91438930240.0,9853333,KOSDAQ
2011-01-05,9700.0,9830.0,9100.0,9300.0,286658.0,2698862370.0,91635996900.0,9853333,KOSDAQ
2011-01-06,9290.0,9450.0,8720.0,9170.0,179751.0,1619224270.0,90355063610.0,9853333,KOSDAQ
2011-01-07,9290.0,9380.0,8960.0,9060.0,122060.0,1119205430.0,89271196980.0,9853333,KOSDAQ
2011-01-10,8920.0,9280.0,8650.0,8740.0,182836.0,1628310620.0,86118130420.0,9853333,KOSDAQ
2011-01-11,8740.0,9240.0,8450.0,9130.0,196351.0,1740025170.0,89960930290.0,9853333,KOSDAQ
2011-01-12,9140.0,10250.0,9130.0,9850.0,373001.0,3656862020.0,97055330050.0,9853333,KOSDAQ
2011-01-13,9850.0,10200.0,9620.0,9650.0,105905.0,1030492090.0,95084663450.0,9853333,KOSDAQ
2011-01-14,9650.0,9950.0,9530.0,9650.0,30800.0,298176630.0,95084663450.0,9853333,KOSDAQ
2011-01-17,9500.0,9960.0,9110.0,9640.0,77187.0,726010600.0,97215785000.0,10084625,KOSDAQ
2011-01-18,9950.0,10100.0,9310.0,9440.0,49808.0,472659540.0,95198860000.0,10084625,KOSDAQ
2011-01-19,9630.0,9630.0,9060.0,9420.0,35361.0,331702500.0,94997167500.0,10084625,KOSDAQ
2011-01-20,9220.0,9650.0,9140.0,9470.0,42628.0,401258380.0,95501398750.0,10084625,KOSDAQ
2011-01-21,9650.0,9660.0,9050.0,9100.0,61601.0,563381770.0,91770087500.0,10084625,KOSDAQ
2011-01-24,9050.0,9200.0,8900.0,9020.0,43857.0,396014400.0,90963317500.0,10084625,KOSDAQ
2011-01-25,8920.0,9200.0,8920.0,9050.0,44202.0,399615530.0,91265856250.0,10084625,KOSDAQ
2011-01-26,9010.0,9280.0,8890.0,8980.0,50391.0,452237320.0,90559932500.0,10084625,KOSDAQ
2011-01-27,9030.0,9200.0,8850.0,9150.0,40771.0,366195930.0,92274318750.0,10084625,KOSDAQ
2011-01-28,8960.0,9200.0,8950.0,8950.0,60808.0,547774880.0,90257393750.0,10084625,KOSDAQ
2011-01-31,8870.0,9140.0,8780.0,8950.0,31555.0,280086500.0,90257393750.0,10084625,KOSDAQ
2011-02-01,9190.0,9500.0,8920.0,9440.0,24174.0,221227510.0,95198860000.0,10084625,KOSDAQ
2011-02-07,9420.0,10000.0,9420.0,9870.0,78093.0,758611640.0,99535248750.0,10084625,KOSDAQ
2011-02-08,9990.0,9990.0,9530.0,9760.0,76076.0,739787310.0,98425940000.0,10084625,KOSDAQ
2011-02-09,9760.0,9850.0,9610.0,9800.0,43039.0,419518920.0,98829325000.0,10084625,KOSDAQ
2011-02-10,9820.0,10000.0,9660.0,9780.0,65218.0,640219080.0,98627632500.0,10084625,KOSDAQ
2011-02-11,9960.0,9960.0,9690.0,9800.0,47970.0,469629860.0,98829325000.0,10084625,KOSDAQ
2011-02-14,9900.0,9910.0,9690.0,9740.0,27301.0,267079030.0,98224247500.0,10084625,KOSDAQ
2011-02-15,9710.0,10000.0,9680.0,9760.0,14188.0,138223430.0,98425940000.0,10084625,KOSDAQ
2011-02-16,9700.0,9810.0,9660.0,9660.0,13780.0,133732580.0,97417477500.0,10084625,KOSDAQ
2011-02-17,9780.0,9800.0,9420.0,9590.0,21586.0,205347200.0,96711553750.0,10084625,KOSDAQ
2011-02-18,9590.0,9800.0,9510.0,9700.0,18075.0,174986240.0,97820862500.0,10084625,KOSDAQ
2011-02-21,9710.0,9950.0,9620.0,9780.0,28471.0,279359060.0,98627632500.0,10084625,KOSDAQ
2011-02-22,9900.0,9940.0,9530.0,9660.0,17737.0,171134560.0,97417477500.0,10084625,KOSDAQ
2011-02-23,9330.0,9650.0,9200.0,9360.0,26464.0,246771030.0,94392090000.0,10084625,KOSDAQ
2011-02-24,9260.0,9460.0,8070.0,9360.0,19977.0,184625830.0,94392090000.0,10084625,KOSDAQ
2011-02-25,9650.0,10750.0,9250.0,10750.0,175862.0,1820404910.0,108409718750.0,10084625,KOSDAQ
2011-02-28,11300.0,11950.0,10000.0,10450.0,267703.0,2976800950.0,105384331250.0,10084625,KOSDAQ
2011-03-02,10400.0,10700.0,9620.0,9920.0,101884.0,1024017920.0,100039480000.0,10084625,KOSDAQ
2011-03-03,9920.0,10100.0,9270.0,9370.0,123213.0,1175956690.0,94492936250.0,10084625,KOSDAQ
2011-03-04,9410.0,9410.0,8740.0,8890.0,128724.0,1150832980.0,89652316250.0,10084625,KOSDAQ
2011-03-07,8910.0,9090.0,8860.0,9050.0,24167.0,216456330.0,91265856250.0,10084625,KOSDAQ
2011-03-08,9200.0,9200.0,8900.0,9070.0,25535.0,230132220.0,91467548750.0,10084625,KOSDAQ
2011-03-09,9410.0,9450.0,7730.0,9080.0,48878.0,428843290.0,91568395000.0,10084625,KOSDAQ
2011-03-10,8990.0,9020.0,8600.0,8750.0,29718.0,261222230.0,88240468750.0,10084625,KOSDAQ
2011-03-11,8970.0,8970.0,8460.0,8640.0,25793.0,222066360.0,87131160000.0,10084625,KOSDAQ
2011-03-14,8640.0,8840.0,8300.0,8840.0,27997.0,237141850.0,89148085000.0,10084625,KOSDAQ
2011-03-15,8780.0,8820.0,8250.0,8700.0,25187.0,214134000.0,87736237500.0,10084625,KOSDAQ
2011-03-16,8300.0,8750.0,8300.0,8720.0,10729.0,93282940.0,87937930000.0,10084625,KOSDAQ
2011-03-17,8200.0,8700.0,8200.0,8460.0,10966.0,91995200.0,85315927500.0,10084625,KOSDAQ
2011-03-18,8470.0,8800.0,8470.0,8730.0,18747.0,162098260.0,88038776250.0,10084625,KOSDAQ
2011-03-21,8730.0,8790.0,8560.0,8650.0,26709.0,231647390.0,87232006250.0,10084625,KOSDAQ
2011-03-22,8580.0,9880.0,8530.0,9350.0,83844.0,760791130.0,94291243750.0,10084625,KOSDAQ
2011-03-23,9700.0,9700.0,9300.0,9360.0,84958.0,801517760.0,94392090000.0,10084625,KOSDAQ
2011-03-24,9370.0,9540.0,9200.0,9410.0,52357.0,490449170.0,94896321250.0,10084625,KOSDAQ
2011-03-25,9400.0,9480.0,9060.0,9280.0,63379.0,584307170.0,93585320000.0,10084625,KOSDAQ
2011-03-28,10650.0,10650.0,7890.0,7930.0,2618944.0,23607550040.0,79971076250.0,10084625,KOSDAQ
2011-03-29,8240.0,8240.0,7600.0,7660.0,145805.0,1145612940.0,77248227500.0,10084625,KOSDAQ
2011-03-30,7660.0,7850.0,7260.0,7600.0,177577.0,1327067280.0,76643150000.0,10084625,KOSDAQ
2011-03-31,7410.0,7590.0,7240.0,7550.0,104738.0,771114830.0,76138918750.0,10084625,KOSDAQ
2011-04-01,7510.0,8000.0,7510.0,7790.0,85504.0,663229460.0,78559228750.0,10084625,KOSDAQ
2011-04-04,7800.0,7960.0,7650.0,7790.0,39608.0,307368620.0,78559228750.0,10084625,KOSDAQ
2011-04-05,7680.0,7940.0,7680.0,7890.0,45955.0,358638800.0,79567691250.0,10084625,KOSDAQ
2011-04-06,7900.0,8000.0,7750.0,7800.0,19186.0,149938230.0,78660075000.0,10084625,KOSDAQ
2011-04-07,7790.0,7810.0,7610.0,7740.0,45038.0,346807610.0,78054997500.0,10084625,KOSDAQ
2011-04-08,7740.0,8190.0,7600.0,8190.0,91579.0,713269670.0,82593078750.0,10084625,KOSDAQ
2011-04-11,8430.0,8430.0,8070.0,8260.0,39825.0,325920370.0,83299002500.0,10084625,KOSDAQ
2011-04-12,8400.0,8400.0,7840.0,8080.0,48708.0,391770940.0,81483770000.0,10084625,KOSDAQ
2011-04-13,8080.0,8350.0,7920.0,8040.0,29011.0,234774330.0,81080385000.0,10084625,KOSDAQ
2011-04-14,7880.0,8150.0,7880.0,8030.0,13948.0,110851910.0,80979538750.0,10084625,KOSDAQ
2011-04-15,7910.0,8180.0,7730.0,7980.0,47640.0,373359740.0,80475307500.0,10084625,KOSDAQ
2011-04-18,7980.0,8060.0,7800.0,7880.0,16167.0,127446630.0,79466845000.0,10084625,KOSDAQ
2011-04-19,7760.0,8080.0,7600.0,7850.0,16348.0,126661370.0,79164306250.0,10084625,KOSDAQ
2011-04-20,7850.0,8040.0,7800.0,7800.0,23399.0,184595230.0,78660075000.0,10084625,KOSDAQ
2011-04-21,8080.0,8080.0,7730.0,7810.0,30070.0,236304220.0,78760921250.0,10084625,KOSDAQ
2011-04-22,8020.0,8020.0,7820.0,7910.0,22747.0,180677250.0,79769383750.0,10084625,KOSDAQ
2011-04-25,8090.0,8090.0,7810.0,7880.0,18867.0,148922340.0,79466845000.0,10084625,KOSDAQ
2011-04-26,7880.0,7990.0,7600.0,7600.0,21460.0,165437660.0,76643150000.0,10084625,KOSDAQ
2011-04-27,7600.0,7650.0,7390.0,7430.0,21821.0,162463240.0,74928763750.0,10084625,KOSDAQ
2011-04-28,7430.0,7790.0,7330.0,7440.0,25771.0,191139990.0,75029610000.0,10084625,KOSDAQ
2011-04-29,7650.0,7650.0,7300.0,7400.0,19425.0,143679930.0,74626225000.0,10084625,KOSDAQ
2011-05-02,6750.0,7950.0,6750.0,7570.0,22041.0,164675780.0,76340611250.0,10084625,KOSDAQ
2011-05-03,7440.0,7950.0,7440.0,7600.0,13855.0,105574670.0,76643150000.0,10084625,KOSDAQ
2011-05-04,7400.0,7590.0,7390.0,7460.0,29307.0,217951350.0,75231302500.0,10084625,KOSDAQ
2011-05-06,7320.0,7880.0,7240.0,7310.0,37544.0,275985660.0,73718608750.0,10084625,KOSDAQ
2011-05-09,7250.0,7390.0,7000.0,7180.0,13761.0,98460730.0,72407607500.0,10084625,KOSDAQ
2011-05-11,7200.0,7800.0,7150.0,7320.0,15808.0,116472740.0,73819455000.0,10084625,KOSDAQ
2011-05-12,7400.0,7550.0,7190.0,7470.0,9440.0,69866290.0,75332148750.0,10084625,KOSDAQ
2011-05-13,7560.0,8000.0,7370.0,7500.0,10104.0,76804400.0,75634687500.0,10084625,KOSDAQ
2011-05-16,7670.0,7890.0,7380.0,7470.0,25386.0,191199990.0,75332148750.0,10084625,KOSDAQ
2011-05-17,7770.0,7770.0,7320.0,7460.0,27065.0,202014220.0,75231302500.0,10084625,KOSDAQ
2011-05-18,7400.0,7690.0,7400.0,7670.0,16866.0,128985970.0,77349073750.0,10084625,KOSDAQ
2011-05-19,7670.0,7890.0,7560.0,7640.0,28361.0,217841770.0,77046535000.0,10084625,KOSDAQ
2011-05-20,7640.0,7900.0,7450.0,7720.0,31705.0,244142540.0,77853305000.0,10084625,KOSDAQ
2011-05-23,7920.0,7920.0,7570.0,7700.0,9718.0,74527360.0,77651612500.0,10084625,KOSDAQ
2011-05-24,7840.0,7840.0,7560.0,7770.0,19425.0,149462840.0,78357536250.0,10084625,KOSDAQ
2011-05-25,7750.0,8000.0,7670.0,7780.0,18163.0,141483760.0,78458382500.0,10084625,KOSDAQ
2011-05-26,7740.0,7890.0,7540.0,7650.0,27883.0,212620300.0,77147381250.0,10084625,KOSDAQ
2011-05-27,7550.0,7780.0,7550.0,7750.0,8437.0,65026270.0,78155843750.0,10084625,KOSDAQ
2011-05-30,7750.0,7950.0,7540.0,7630.0,9654.0,74226650.0,76945688750.0,10084625,KOSDAQ
