d,o,h,l,c,v,a,mc,s,m
2009-11-06,5670.0,5900.0,4830.0,4855.0,2078797.0,10790559930.0,21041570000.0,4334000,KOSDAQ
2009-11-09,4950.0,5250.0,4855.0,4870.0,733625.0,3672671045.0,21106580000.0,4334000,KOSDAQ
2009-11-10,4910.0,4910.0,4250.0,4355.0,721676.0,3235390565.0,18874570000.0,4334000,KOSDAQ
2009-11-11,4490.0,4500.0,3900.0,4210.0,240170.0,1021423510.0,18246140000.0,4334000,KOSDAQ
2009-11-12,4210.0,4280.0,4165.0,4210.0,132079.0,556739490.0,18246140000.0,4334000,KOSDAQ
2009-11-13,4230.0,4295.0,3950.0,3970.0,233044.0,954292550.0,17205980000.0,4334000,KOSDAQ
2009-11-16,3940.0,4490.0,3870.0,3870.0,476094.0,1943404770.0,23449382640.0,6059272,KOSDAQ
2009-11-17,3990.0,4110.0,3755.0,3800.0,318940.0,1244200465.0,23025233600.0,6059272,KOSDAQ
2009-11-18,3850.0,3880.0,3700.0,3705.0,296911.0,1117256130.0,22449602760.0,6059272,KOSDAQ
2009-11-19,3720.0,3750.0,3470.0,3480.0,290561.0,1045595760.0,21086266560.0,6059272,KOSDAQ
2009-11-20,3465.0,3975.0,3415.0,3725.0,1250354.0,4659562155.0,22570788200.0,6059272,KOSDAQ
2009-11-23,3740.0,3745.0,3540.0,3540.0,230360.0,832359555.0,21449822880.0,6059272,KOSDAQ
2009-11-24,3550.0,3625.0,3400.0,3415.0,163549.0,569895590.0,20692413880.0,6059272,KOSDAQ
2009-11-25,3430.0,3490.0,3260.0,3305.0,124228.0,414513420.0,20025893960.0,6059272,KOSDAQ
2009-11-26,3350.0,3550.0,3280.0,3310.0,297861.0,1007239765.0,20056190320.0,6059272,KOSDAQ
2009-11-27,3300.0,3380.0,3150.0,3160.0,208983.0,668722200.0,19147299520.0,6059272,KOSDAQ
2009-11-30,3200.0,3395.0,3200.0,3235.0,101400.0,332438105.0,19601744920.0,6059272,KOSDAQ
2009-12-01,3290.0,3435.0,3175.0,3340.0,176146.0,583656235.0,20237968480.0,6059272,KOSDAQ
2009-12-02,3420.0,3720.0,3400.0,3560.0,235588.0,845297505.0,21571008320.0,6059272,KOSDAQ
2009-12-03,3500.0,3630.0,3500.0,3585.0,97661.0,348316370.0,21722490120.0,6059272,KOSDAQ
2009-12-04,3610.0,3945.0,3510.0,3790.0,321161.0,1206574715.0,22964640880.0,6059272,KOSDAQ
2009-12-07,3765.0,4165.0,3765.0,3950.0,350083.0,1390413330.0,23934124400.0,6059272,KOSDAQ
2009-12-08,3985.0,3990.0,3740.0,3740.0,146849.0,557631625.0,22661677280.0,6059272,KOSDAQ
2009-12-09,3670.0,3760.0,3580.0,3700.0,101518.0,374546595.0,22419306400.0,6059272,KOSDAQ
2009-12-10,3710.0,4255.0,3700.0,4095.0,930897.0,3880420580.0,24812718840.0,6059272,KOSDAQ
2009-12-11,4150.0,4685.0,4010.0,4400.0,454236.0,1954579190.0,26660796800.0,6059272,KOSDAQ
2009-12-14,4405.0,4500.0,4235.0,4300.0,130794.0,569373905.0,26054869600.0,6059272,KOSDAQ
2009-12-15,4270.0,4490.0,4215.0,4350.0,196316.0,857906775.0,26357833200.0,6059272,KOSDAQ
2009-12-16,4375.0,4650.0,4330.0,4370.0,236458.0,1041324330.0,26479018640.0,6059272,KOSDAQ
2009-12-17,4460.0,4460.0,4275.0,4370.0,116806.0,511886330.0,26479018640.0,6059272,KOSDAQ
2009-12-18,4320.0,4545.0,4300.0,4355.0,128388.0,563076500.0,26388129560.0,6059272,KOSDAQ
2009-12-21,4415.0,4465.0,4345.0,4350.0,86264.0,378048865.0,26357833200.0,6059272,KOSDAQ
2009-12-22,4400.0,4750.0,4215.0,4230.0,235723.0,1049774545.0,25630720560.0,6059272,KOSDAQ
2009-12-23,4230.0,4345.0,4000.0,4115.0,153774.0,633756255.0,24933904280.0,6059272,KOSDAQ
2009-12-24,4115.0,4230.0,4080.0,4085.0,92203.0,377903355.0,24752126120.0,6059272,KOSDAQ
2009-12-28,4095.0,4170.0,3760.0,3800.0,84281.0,330097295.0,23025233600.0,6059272,KOSDAQ
2009-12-29,3800.0,3940.0,3760.0,3890.0,31381.0,120691545.0,23570568080.0,6059272,KOSDAQ
2009-12-30,3960.0,4330.0,3890.0,4035.0,175600.0,708480445.0,24449162520.0,6059272,KOSDAQ
