d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,12300.0,12590.0,12180.0,12570.0,219736.0,2746558610.0,338318910300.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-05,12530.0,12650.0,12290.0,12470.0,277632.0,3456995695.0,335627431300.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-06,12500.0,12580.0,12200.0,12310.0,205127.0,2529352565.0,331321064900.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-07,12290.0,12300.0,11960.0,12020.0,212825.0,2569197770.0,323515775800.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-08,12020.0,12160.0,11880.0,11880.0,209288.0,2500798605.0,319747705200.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-09,11830.0,12330.0,11800.0,12150.0,249707.0,3024169755.0,327014698500.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-12,12150.0,12370.0,12040.0,12150.0,178098.0,2173384715.0,327014698500.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-13,12200.0,12300.0,11880.0,11990.0,216221.0,2591360980.0,322708332100.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-14,12000.0,12020.0,11760.0,11810.0,220922.0,2617513570.0,317863669900.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-15,11830.0,11920.0,11710.0,11880.0,190037.0,2235107845.0,319747705200.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-16,11930.0,12110.0,11790.0,11810.0,265094.0,3153045710.0,317863669900.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-19,11800.0,11940.0,11690.0,11910.0,227516.0,2692665380.0,320555148900.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-20,11950.0,12220.0,11750.0,12080.0,384611.0,4642221165.0,325130663200.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-21,11970.0,11970.0,11650.0,11740.0,340261.0,3994851530.0,315979634600.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-22,11740.0,12010.0,11740.0,11850.0,270176.0,3212458055.0,318940261500.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-23,12020.0,12190.0,11840.0,12190.0,361697.0,4367788815.0,328091290100.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-26,12260.0,12620.0,12200.0,12600.0,610995.0,7603200335.0,339126354000.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-27,12550.0,12900.0,12420.0,12850.0,561591.0,7187373490.0,345855051500.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-28,12950.0,13250.0,12880.0,13240.0,697411.0,9158175290.0,356351819600.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-29,13510.0,13720.0,12160.0,13540.0,721152.0,9622831310.0,364426256600.0,26914790,KOSDAQ,tradable_ohlcv
2026-01-30,13420.0,13850.0,13240.0,13240.0,541953.0,7354219380.0,356351819600.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-02,12880.0,13200.0,12510.0,12680.0,380848.0,4889197060.0,341279537200.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-03,12950.0,13110.0,12670.0,12850.0,315679.0,4049397490.0,345855051500.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-04,12750.0,12890.0,12610.0,12750.0,225559.0,2867050885.0,343163572500.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-05,12570.0,12710.0,12350.0,12370.0,274042.0,3426151570.0,332935952300.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-06,12010.0,12130.0,11660.0,11890.0,262092.0,3112429290.0,320016853100.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-09,12110.0,12460.0,12110.0,12450.0,203425.0,2502561600.0,335089135500.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-10,12550.0,12730.0,12420.0,12420.0,156941.0,1967587550.0,334281691800.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-11,12450.0,12470.0,12240.0,12250.0,138526.0,1706703185.0,329706177500.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-12,12270.0,12290.0,12120.0,12180.0,132567.0,1613745715.0,327822142200.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-13,12100.0,12130.0,11880.0,11910.0,179776.0,2146900480.0,320555148900.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-19,12100.0,12330.0,12000.0,12230.0,220035.0,2685411100.0,329167881700.0,26914790,KOSDAQ,tradable_ohlcv
2026-02-20,12360.0,12580.0,12320.0,12570.0,239093.0,2982643375.0,338318910300.0,26914790,KOSDAQ,tradable_ohlcv
