d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3890.0,3890.0,3720.0,3720.0,51947.0,195346290.0,82048115400.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-05,3610.0,3840.0,3610.0,3785.0,78035.0,295241255.0,83481751825.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-06,3760.0,3845.0,3680.0,3740.0,89656.0,335232260.0,82489234300.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-07,3705.0,3730.0,3660.0,3700.0,70800.0,261379990.0,81606996500.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-08,3695.0,3695.0,3530.0,3645.0,100244.0,360202670.0,80393919525.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-11,3640.0,3685.0,3530.0,3600.0,96449.0,346006330.0,79401402000.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-12,3560.0,3830.0,3560.0,3600.0,75017.0,272195670.0,79401402000.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-13,3600.0,3675.0,3560.0,3610.0,117969.0,425378850.0,79621961450.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-14,3550.0,3590.0,3490.0,3530.0,82994.0,292572455.0,77857485850.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-15,3560.0,3590.0,3410.0,3410.0,121938.0,427299870.0,75210772450.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-18,3330.0,3400.0,3275.0,3385.0,106962.0,357355530.0,74659373825.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-19,3345.0,3440.0,3330.0,3425.0,54679.0,185295945.0,75541611625.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-20,3425.0,3460.0,3200.0,3255.0,120636.0,396781465.0,71792100975.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-21,3255.0,3400.0,3185.0,3250.0,81681.0,265324815.0,71681821250.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-22,3225.0,3335.0,3225.0,3310.0,74415.0,244137415.0,73005177950.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-25,3310.0,3515.0,3310.0,3500.0,100617.0,345704980.0,77195807500.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-26,3510.0,3510.0,3385.0,3420.0,49606.0,170243835.0,75431331900.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-27,3440.0,3525.0,3385.0,3470.0,57704.0,199409285.0,76534129150.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-28,3470.0,3470.0,3390.0,3395.0,35286.0,120505340.0,74879933275.0,22055945,KOSDAQ,tradable_ohlcv
2016-01-29,3395.0,3460.0,3350.0,3380.0,79677.0,269603855.0,74549094100.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-01,3370.0,3705.0,3370.0,3590.0,176803.0,625280435.0,79180842550.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-02,3575.0,3625.0,3530.0,3590.0,48849.0,174972510.0,79180842550.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-03,3455.0,3590.0,3410.0,3410.0,111735.0,386268845.0,75210772450.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-04,3370.0,3560.0,3370.0,3505.0,109400.0,378022905.0,77306087225.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-05,3515.0,3600.0,3490.0,3515.0,54733.0,192878185.0,77526646675.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-11,3440.0,3440.0,3250.0,3310.0,105557.0,354383305.0,73005177950.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-12,3305.0,3310.0,2990.0,3170.0,144114.0,449964210.0,69917345650.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-15,3080.0,3250.0,3080.0,3215.0,53370.0,169408285.0,70909863175.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-16,3215.0,3295.0,3135.0,3210.0,95789.0,307073075.0,70799583450.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-17,3180.0,3245.0,3085.0,3095.0,67488.0,212867695.0,68263149775.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-18,3130.0,3170.0,3100.0,3165.0,105763.0,332525750.0,69807065925.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-19,3200.0,3285.0,3105.0,3255.0,94257.0,304728375.0,71792100975.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-22,3255.0,3330.0,3210.0,3280.0,50461.0,165527355.0,72343499600.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-23,3245.0,3295.0,3240.0,3275.0,37155.0,121105540.0,72233219875.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-24,3275.0,3315.0,3235.0,3265.0,37852.0,124043455.0,72012660425.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-25,3320.0,3495.0,3290.0,3480.0,166407.0,563853250.0,76754688600.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-26,3565.0,3855.0,3440.0,3695.0,701585.0,2585024165.0,81496716775.0,22055945,KOSDAQ,tradable_ohlcv
2016-02-29,3735.0,3765.0,3655.0,3675.0,121246.0,448889315.0,81055597875.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-02,3685.0,3895.0,3675.0,3750.0,231427.0,875654090.0,82709793750.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-03,3780.0,3880.0,3765.0,3805.0,187381.0,712375680.0,83922870725.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-04,3795.0,4130.0,3770.0,4055.0,767040.0,3052558505.0,89436856975.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-07,4360.0,4450.0,4095.0,4155.0,1408026.0,5994629720.0,91642451475.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-08,4150.0,4200.0,4015.0,4140.0,478023.0,1959297310.0,91311612300.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-09,4200.0,4300.0,4020.0,4060.0,778796.0,3243525125.0,89547136700.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-10,4265.0,4350.0,4000.0,4110.0,2497221.0,10511945665.0,90649933950.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-11,4160.0,4230.0,3940.0,3940.0,582384.0,2335453800.0,86900423300.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-14,3970.0,3970.0,3765.0,3850.0,394533.0,1512341285.0,84915388250.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-15,3855.0,3945.0,3790.0,3830.0,291287.0,1126287430.0,84474269350.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-16,3870.0,3875.0,3770.0,3770.0,160046.0,609341290.0,83150912650.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-17,3775.0,4130.0,3775.0,3925.0,687416.0,2699685100.0,86569584125.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-18,3930.0,4320.0,3905.0,4015.0,1646152.0,6823394675.0,88554619175.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-21,4065.0,4165.0,4015.0,4030.0,378520.0,1545393995.0,88885458350.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-22,4030.0,4075.0,3900.0,3930.0,181822.0,717050120.0,86679863850.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-23,3940.0,4190.0,3905.0,4130.0,457381.0,1881934800.0,91091052850.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-24,4130.0,4170.0,4035.0,4050.0,224754.0,921947005.0,89326577250.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-25,4170.0,5230.0,4170.0,4885.0,12108327.0,59412426650.0,107743291325.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-28,4765.0,5690.0,4660.0,5130.0,9928848.0,51486381890.0,113146997850.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-29,5280.0,5340.0,5020.0,5130.0,2204054.0,11353283550.0,113146997850.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-30,5030.0,5250.0,4965.0,5230.0,2125222.0,10878390270.0,115352592350.0,22055945,KOSDAQ,tradable_ohlcv
2016-03-31,5260.0,5480.0,5140.0,5190.0,3668128.0,19459488220.0,114470354550.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-01,5300.0,5370.0,4850.0,4955.0,2411563.0,12216396930.0,109287207475.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-04,4905.0,4980.0,4615.0,4650.0,1569003.0,7513909645.0,102560144250.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-05,4710.0,4820.0,4630.0,4680.0,971633.0,4598729850.0,103221822600.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-06,4660.0,4770.0,4600.0,4610.0,599193.0,2788980370.0,101677906450.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-07,4630.0,4780.0,4600.0,4600.0,700094.0,3277216145.0,101457347000.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-08,4600.0,4685.0,4560.0,4635.0,441259.0,2037057455.0,102229305075.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-11,4635.0,5330.0,4600.0,4930.0,3780461.0,18864367320.0,108735808850.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-12,4940.0,4960.0,4680.0,4680.0,906299.0,4327031405.0,103221822600.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-14,4700.0,4730.0,4570.0,4695.0,487738.0,2267237815.0,103552661775.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-15,4665.0,4720.0,4550.0,4590.0,421867.0,1944483655.0,101236787550.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-18,4630.0,4640.0,4370.0,4420.0,585095.0,2606026535.0,97487276900.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-19,4450.0,4545.0,4415.0,4525.0,326801.0,1471922280.0,99803151125.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-20,4525.0,4600.0,4410.0,4410.0,313440.0,1401757915.0,97266717450.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-21,4410.0,4525.0,4400.0,4450.0,275503.0,1229583085.0,98148955250.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-22,4460.0,4495.0,4375.0,4390.0,285548.0,1262979020.0,96825598550.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-25,4430.0,4465.0,4270.0,4315.0,355266.0,1551774920.0,95171402675.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-26,4315.0,4365.0,4270.0,4325.0,315787.0,1362321400.0,95391962125.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-27,4330.0,4355.0,4150.0,4170.0,595134.0,2502605945.0,91973290650.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-28,4200.0,4330.0,4200.0,4300.0,377649.0,1615458045.0,94840563500.0,22055945,KOSDAQ,tradable_ohlcv
2016-04-29,4290.0,4420.0,4270.0,4320.0,378853.0,1644091300.0,95281682400.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-02,4320.0,4340.0,4150.0,4205.0,388246.0,1640367805.0,92745248725.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-03,4200.0,4375.0,4200.0,4350.0,342433.0,1470735335.0,95943360750.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-04,4310.0,4355.0,4285.0,4350.0,232362.0,1002743480.0,95943360750.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-09,4330.0,4395.0,4280.0,4305.0,236099.0,1019528835.0,94950843225.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-10,4315.0,4665.0,4285.0,4450.0,788857.0,3498192380.0,98148955250.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-11,4520.0,4525.0,4395.0,4450.0,298164.0,1326527925.0,98148955250.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-12,4450.0,4560.0,4400.0,4515.0,412255.0,1854860085.0,99582591675.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-13,4530.0,4540.0,4390.0,4420.0,260280.0,1165734810.0,97487276900.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-16,4380.0,4410.0,4075.0,4145.0,966153.0,4058304425.0,91421892025.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-17,4160.0,4185.0,4040.0,4100.0,341788.0,1405023925.0,90429374500.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-18,4065.0,4100.0,3890.0,3935.0,520026.0,2069204630.0,86790143575.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-19,3955.0,4100.0,3945.0,3985.0,213089.0,854589860.0,87892940825.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-20,4050.0,4165.0,3985.0,4135.0,218863.0,901489535.0,91201332575.0,22055945,KOSDAQ,tradable_ohlcv
2016-05-23,4195.0,4210.0,4095.0,4175.0,291600.0,1215987990.0,92083570375.0,22055945,KOSDAQ,tradable_ohlcv
