d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4200.0,4440.0,4200.0,4330.0,294260.0,1266277605.0,95502241850.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-03,4345.0,4480.0,4270.0,4295.0,264541.0,1156708565.0,94730283775.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-04,4275.0,4490.0,4250.0,4410.0,321653.0,1413587465.0,97266717450.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-07,4480.0,4500.0,4360.0,4400.0,179579.0,794147110.0,97046158000.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-08,4400.0,4415.0,4120.0,4225.0,289763.0,1222759880.0,93186367625.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-09,4210.0,4255.0,4055.0,4225.0,252764.0,1050502395.0,93186367625.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-10,4350.0,4350.0,4200.0,4200.0,108892.0,464111255.0,92634969000.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-11,4180.0,4445.0,4110.0,4320.0,220942.0,952180175.0,95281682400.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-14,4350.0,4365.0,4135.0,4145.0,280599.0,1176389495.0,91421892025.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-15,4100.0,4240.0,4100.0,4195.0,141706.0,592383380.0,92524689275.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-16,4195.0,4390.0,4140.0,4260.0,197504.0,840597415.0,93958325700.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-17,4275.0,4430.0,4205.0,4275.0,222728.0,960341560.0,94289164875.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-18,4295.0,4520.0,4200.0,4520.0,700515.0,3099176440.0,99692871400.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-21,4575.0,4575.0,4425.0,4435.0,255869.0,1144976370.0,97818116075.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-22,4500.0,4500.0,4340.0,4345.0,159259.0,698407580.0,95833081025.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-23,4335.0,4440.0,4300.0,4350.0,116501.0,506311345.0,95943360750.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-24,4350.0,4460.0,4300.0,4425.0,162537.0,711682365.0,97597556625.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-25,4490.0,4500.0,4350.0,4425.0,232945.0,1031628110.0,97597556625.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-28,4430.0,4450.0,4350.0,4365.0,135090.0,593906710.0,96274199925.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-29,4370.0,4370.0,4220.0,4240.0,144233.0,616425480.0,93517206800.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-30,4255.0,4425.0,4225.0,4420.0,151330.0,653315005.0,97487276900.0,22055945,KOSDAQ,tradable_ohlcv
2019-01-31,4430.0,4440.0,4355.0,4400.0,130050.0,571539355.0,97046158000.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-01,4450.0,4450.0,4320.0,4340.0,72637.0,316669085.0,95722801300.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-07,4320.0,4425.0,4240.0,4350.0,72603.0,316835860.0,95943360750.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-08,4355.0,4400.0,4310.0,4330.0,55015.0,238551705.0,95502241850.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-11,4290.0,4325.0,4180.0,4270.0,134901.0,572049155.0,94178885150.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-12,4270.0,4550.0,4205.0,4510.0,648805.0,2896918430.0,99472311950.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-13,4525.0,4550.0,4415.0,4445.0,191541.0,856468835.0,98038675525.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-14,4490.0,4735.0,4450.0,4705.0,795534.0,3683366980.0,103773221225.0,22055945,KOSDAQ,tradable_ohlcv
2019-02-15,4765.0,4880.0,4630.0,4695.0,790441.0,3749144415.0,103552661775.0,22055945,KOSDAQ,tradable_ohlcv
