d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4315.0,4510.0,4315.0,4480.0,384548.0,1704207510.0,98810633600.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-03,4440.0,4595.0,4440.0,4520.0,262794.0,1194170745.0,99692871400.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-04,4585.0,4585.0,4460.0,4520.0,252562.0,1138952195.0,99692871400.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-05,4520.0,4575.0,4500.0,4500.0,165609.0,751025175.0,99251752500.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-06,4540.0,4540.0,4365.0,4380.0,232730.0,1024252420.0,96605039100.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-09,4380.0,4485.0,4380.0,4430.0,123655.0,549253990.0,97707836350.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-10,4500.0,4510.0,4385.0,4410.0,111316.0,492088695.0,97266717450.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-11,4390.0,4450.0,4365.0,4365.0,82418.0,361856080.0,96274199925.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-12,4340.0,4390.0,4245.0,4270.0,128502.0,551034230.0,94178885150.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-13,4270.0,4340.0,4250.0,4270.0,170810.0,733082610.0,94178885150.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-16,4275.0,4390.0,4275.0,4315.0,99853.0,432700390.0,95171402675.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-17,4315.0,4350.0,4285.0,4290.0,101013.0,434090760.0,94620004050.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-18,4325.0,4375.0,4150.0,4180.0,249811.0,1061349790.0,92193850100.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-19,4180.0,4265.0,4180.0,4220.0,100943.0,425881270.0,93076087900.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-20,4185.0,4215.0,4110.0,4150.0,76748.0,318298795.0,91532171750.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-23,4150.0,4230.0,4060.0,4060.0,91946.0,377481055.0,89547136700.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-24,4065.0,4135.0,4005.0,4060.0,141556.0,573969955.0,89547136700.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-25,4070.0,4330.0,4070.0,4245.0,285213.0,1207434430.0,93627486525.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-26,4220.0,4415.0,4220.0,4370.0,236550.0,1030533055.0,96384479650.0,22055945,KOSDAQ,tradable_ohlcv
2017-01-31,4320.0,4510.0,4315.0,4495.0,424458.0,1883561205.0,99141472775.0,22055945,KOSDAQ,tradable_ohlcv
2017-02-01,4495.0,4535.0,4430.0,4485.0,217714.0,970203750.0,98920913325.0,22055945,KOSDAQ,tradable_ohlcv
2017-02-02,4455.0,4650.0,4250.0,4290.0,638091.0,2830381870.0,94620004050.0,22055945,KOSDAQ,tradable_ohlcv
2017-02-03,4290.0,4420.0,4050.0,4140.0,355993.0,1511945575.0,91311612300.0,22055945,KOSDAQ,tradable_ohlcv
2017-02-06,4190.0,4265.0,4170.0,4235.0,119864.0,505848830.0,93406927075.0,22055945,KOSDAQ,tradable_ohlcv
