d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6820.0,6830.0,6240.0,6290.0,640154.0,4106725040.0,141589535400.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-03,6310.0,6500.0,6260.0,6460.0,484672.0,3104862680.0,145416279600.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-04,6530.0,6760.0,6460.0,6650.0,800716.0,5309983760.0,149693229000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-05,6650.0,6750.0,6250.0,6450.0,571394.0,3698996750.0,145191177000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-06,6610.0,7260.0,6610.0,7000.0,6133783.0,42989455640.0,157571820000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-09,7410.0,8480.0,7000.0,8130.0,18277898.0,146348189040.0,183008413800.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-10,8100.0,8530.0,7940.0,8120.0,7307381.0,60057349400.0,182783311200.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-11,8240.0,8300.0,8000.0,8250.0,2755173.0,22826239020.0,185709645000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-12,8630.0,8830.0,7970.0,7980.0,4130266.0,34577353870.0,179631874800.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-13,8000.0,8780.0,7900.0,8510.0,8447666.0,71119232370.0,191562312600.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-16,8570.0,9060.0,8450.0,8600.0,4544927.0,39759032180.0,193588236000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-17,8600.0,8930.0,8360.0,8820.0,3129829.0,27365271350.0,198540493200.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-18,9540.0,11450.0,9250.0,11150.0,19173379.0,205067591310.0,250989399000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-19,11150.0,11700.0,10350.0,11350.0,11423273.0,125712082350.0,255491451000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-20,11200.0,12200.0,10950.0,11900.0,9714025.0,113187751650.0,267872094000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-25,12670.0,14910.0,12660.0,14050.0,18817113.0,263453852790.0,316269153000.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-26,14050.0,14460.0,12780.0,13320.0,9264283.0,126899083070.0,299836663200.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-27,13680.0,15840.0,13080.0,14770.0,19055237.0,278197083270.0,332476540200.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-30,14970.0,15500.0,14100.0,15190.0,7018757.0,105321853090.0,341930849400.0,22510260,KOSDAQ,tradable_ohlcv
2023-01-31,14570.0,15490.0,14330.0,14950.0,3711675.0,55721629090.0,336528387000.0,22510260,KOSDAQ,tradable_ohlcv
2023-02-01,14940.0,15130.0,13120.0,13750.0,5667107.0,79037738820.0,309516075000.0,22510260,KOSDAQ,tradable_ohlcv
2023-02-02,13750.0,14220.0,13360.0,13950.0,2478722.0,34188891590.0,314018127000.0,22510260,KOSDAQ,tradable_ohlcv
2023-02-03,14350.0,14350.0,13740.0,13740.0,1513507.0,21053660650.0,309290972400.0,22510260,KOSDAQ,tradable_ohlcv
2023-02-06,14000.0,14080.0,12680.0,13470.0,3283615.0,43276943470.0,303213202200.0,22510260,KOSDAQ,tradable_ohlcv
2023-02-07,13700.0,14260.0,13300.0,14260.0,2935980.0,40483659280.0,320996307600.0,22510260,KOSDAQ,tradable_ohlcv
