d,o,h,l,c,v,a,mc,s,m
2026-01-02,6910.0,7060.0,6900.0,6910.0,77235.0,535643475.0,360702000000.0,52200000,KOSPI
2026-01-05,6910.0,6980.0,6820.0,6850.0,139518.0,958275575.0,357570000000.0,52200000,KOSPI
2026-01-06,6850.0,6850.0,6780.0,6800.0,112044.0,763151130.0,354960000000.0,52200000,KOSPI
2026-01-07,6810.0,6810.0,6600.0,6680.0,250916.0,1670223050.0,348696000000.0,52200000,KOSPI
2026-01-08,6680.0,6750.0,6590.0,6690.0,168469.0,1123045625.0,349218000000.0,52200000,KOSPI
2026-01-09,6680.0,6750.0,6670.0,6690.0,71209.0,478181340.0,349218000000.0,52200000,KOSPI
2026-01-12,6690.0,6720.0,6610.0,6620.0,95485.0,633540080.0,345564000000.0,52200000,KOSPI
2026-01-13,6630.0,6680.0,6560.0,6570.0,132069.0,870113225.0,342954000000.0,52200000,KOSPI
2026-01-14,6600.0,6680.0,6530.0,6610.0,108858.0,720378810.0,345042000000.0,52200000,KOSPI
2026-01-15,6680.0,6830.0,6630.0,6750.0,159445.0,1078972835.0,352350000000.0,52200000,KOSPI
2026-01-16,6750.0,7140.0,6750.0,7050.0,521233.0,3683185585.0,368010000000.0,52200000,KOSPI
2026-01-19,7170.0,7210.0,7010.0,7050.0,215945.0,1527186965.0,368010000000.0,52200000,KOSPI
2026-01-20,7010.0,7060.0,6910.0,7030.0,158699.0,1108402360.0,366966000000.0,52200000,KOSPI
2026-01-21,7020.0,7020.0,6750.0,6850.0,186867.0,1277063675.0,357570000000.0,52200000,KOSPI
2026-01-22,6970.0,7000.0,6870.0,6970.0,137494.0,955991705.0,363834000000.0,52200000,KOSPI
2026-01-23,7010.0,7010.0,6840.0,6990.0,156499.0,1081406000.0,364878000000.0,52200000,KOSPI
2026-01-26,6990.0,7070.0,6890.0,6930.0,149666.0,1037908340.0,361746000000.0,52200000,KOSPI
2026-01-27,6930.0,7000.0,6830.0,6910.0,208697.0,1434719645.0,360702000000.0,52200000,KOSPI
2026-01-28,6910.0,6950.0,6830.0,6880.0,177465.0,1218928740.0,359136000000.0,52200000,KOSPI
2026-01-29,6850.0,6920.0,6750.0,6880.0,176648.0,1205454205.0,359136000000.0,52200000,KOSPI
2026-01-30,6890.0,6890.0,6700.0,6780.0,274813.0,1868944140.0,353916000000.0,52200000,KOSPI
2026-02-02,6780.0,6780.0,6550.0,6580.0,323400.0,2142580405.0,343476000000.0,52200000,KOSPI
2026-02-03,6700.0,6700.0,6600.0,6700.0,120964.0,804085245.0,349740000000.0,52200000,KOSPI
2026-02-04,6650.0,6920.0,6640.0,6910.0,175276.0,1194343945.0,360702000000.0,52200000,KOSPI
2026-02-05,6930.0,7090.0,6900.0,7010.0,454804.0,3189696570.0,365922000000.0,52200000,KOSPI
2026-02-06,7000.0,7010.0,6730.0,6900.0,220861.0,1504965385.0,360180000000.0,52200000,KOSPI
2026-02-09,7040.0,7150.0,6920.0,7090.0,374959.0,2653355420.0,370098000000.0,52200000,KOSPI
2026-02-10,7110.0,7500.0,7110.0,7320.0,589469.0,4326110485.0,382104000000.0,52200000,KOSPI
2026-02-11,7400.0,7440.0,7200.0,7310.0,229706.0,1675259705.0,381582000000.0,52200000,KOSPI
2026-02-12,7330.0,7350.0,7230.0,7250.0,180923.0,1317580205.0,378450000000.0,52200000,KOSPI
2026-02-13,7170.0,7370.0,7150.0,7240.0,161375.0,1173485490.0,377928000000.0,52200000,KOSPI
2026-02-19,7290.0,7330.0,7150.0,7200.0,221925.0,1598630655.0,375840000000.0,52200000,KOSPI
2026-02-20,7170.0,7210.0,7090.0,7130.0,162214.0,1157691305.0,372186000000.0,52200000,KOSPI
2026-02-23,7130.0,7470.0,7130.0,7400.0,364399.0,2680358530.0,386280000000.0,52200000,KOSPI
2026-02-24,7410.0,7470.0,7280.0,7300.0,207025.0,1519477435.0,381060000000.0,52200000,KOSPI
2026-02-25,7390.0,7630.0,7310.0,7470.0,451135.0,3384810845.0,389934000000.0,52200000,KOSPI
2026-02-26,7500.0,7520.0,7160.0,7170.0,346607.0,2505539070.0,374274000000.0,52200000,KOSPI
2026-02-27,7170.0,7200.0,7070.0,7070.0,221555.0,1572221980.0,369054000000.0,52200000,KOSPI
2026-03-03,6700.0,6900.0,6680.0,6710.0,486888.0,3299124060.0,350262000000.0,52200000,KOSPI
2026-03-04,6550.0,6640.0,6050.0,6100.0,490519.0,3098209170.0,318420000000.0,52200000,KOSPI
2026-03-05,6490.0,6580.0,6200.0,6370.0,226160.0,1442140490.0,332514000000.0,52200000,KOSPI
2026-03-06,6330.0,6470.0,6170.0,6380.0,204879.0,1293044710.0,333036000000.0,52200000,KOSPI
2026-03-09,6210.0,6210.0,5960.0,5970.0,295996.0,1783379880.0,311634000000.0,52200000,KOSPI
2026-03-10,6200.0,6330.0,6170.0,6310.0,149570.0,936516540.0,329382000000.0,52200000,KOSPI
2026-03-11,6350.0,6500.0,6340.0,6360.0,124620.0,802587450.0,331992000000.0,52200000,KOSPI
2026-03-12,6350.0,6490.0,6290.0,6420.0,56117.0,359122315.0,335124000000.0,52200000,KOSPI
2026-03-13,6410.0,6500.0,6320.0,6500.0,121533.0,781263570.0,339300000000.0,52200000,KOSPI
2026-03-16,6500.0,6510.0,6290.0,6340.0,255147.0,1623436945.0,330948000000.0,52200000,KOSPI
2026-03-17,6390.0,6530.0,6370.0,6490.0,78833.0,509285985.0,338778000000.0,52200000,KOSPI
2026-03-18,6530.0,6580.0,6460.0,6470.0,158126.0,1027628415.0,337734000000.0,52200000,KOSPI
2026-03-19,6460.0,6460.0,6210.0,6220.0,164160.0,1030642840.0,324684000000.0,52200000,KOSPI
2026-03-20,6250.0,6540.0,6250.0,6500.0,170274.0,1100370735.0,339300000000.0,52200000,KOSPI
2026-03-23,6300.0,6380.0,6100.0,6190.0,231270.0,1435086350.0,323118000000.0,52200000,KOSPI
2026-03-24,6350.0,6380.0,6130.0,6310.0,74080.0,462177710.0,329382000000.0,52200000,KOSPI
2026-03-25,6310.0,6450.0,6310.0,6420.0,124765.0,797176990.0,335124000000.0,52200000,KOSPI
2026-03-26,6420.0,6440.0,6240.0,6310.0,75981.0,482123915.0,329382000000.0,52200000,KOSPI
2026-03-27,6270.0,6400.0,6110.0,6320.0,140143.0,874772100.0,329904000000.0,52200000,KOSPI
2026-03-30,6270.0,6270.0,6110.0,6170.0,68091.0,419651340.0,322074000000.0,52200000,KOSPI
2026-03-31,6170.0,6200.0,6010.0,6060.0,93445.0,569277205.0,316332000000.0,52200000,KOSPI
2026-04-01,6210.0,6420.0,6130.0,6310.0,103888.0,653352510.0,329382000000.0,52200000,KOSPI
2026-04-02,6390.0,6400.0,6020.0,6070.0,120107.0,737829345.0,316854000000.0,52200000,KOSPI
2026-04-03,6110.0,6200.0,6090.0,6100.0,57867.0,354226165.0,318420000000.0,52200000,KOSPI
2026-04-06,6100.0,6280.0,6070.0,6130.0,51410.0,314274440.0,319986000000.0,52200000,KOSPI
2026-04-07,6130.0,6200.0,6090.0,6130.0,54470.0,334491795.0,319986000000.0,52200000,KOSPI
2026-04-08,6360.0,6700.0,6350.0,6510.0,308991.0,2004859775.0,339822000000.0,52200000,KOSPI
2026-04-09,6500.0,6580.0,6350.0,6490.0,86346.0,553401440.0,338778000000.0,52200000,KOSPI
2026-04-10,6420.0,6600.0,6420.0,6550.0,158102.0,1034485785.0,341910000000.0,52200000,KOSPI
2026-04-13,6490.0,6520.0,6380.0,6410.0,78684.0,507169395.0,334602000000.0,52200000,KOSPI
2026-04-14,6450.0,6490.0,6430.0,6470.0,48251.0,311759970.0,337734000000.0,52200000,KOSPI
2026-04-15,6600.0,6650.0,6570.0,6580.0,100239.0,661916695.0,343476000000.0,52200000,KOSPI
2026-04-16,6590.0,6740.0,6590.0,6740.0,123109.0,824651200.0,351828000000.0,52200000,KOSPI
2026-04-17,6750.0,6790.0,6600.0,6740.0,107768.0,720852025.0,351828000000.0,52200000,KOSPI
2026-04-20,6710.0,6800.0,6600.0,6680.0,88874.0,594534445.0,348696000000.0,52200000,KOSPI
2026-04-21,6680.0,6760.0,6650.0,6700.0,120846.0,808804445.0,349740000000.0,52200000,KOSPI
2026-04-22,6650.0,6690.0,6545.0,6580.0,70058.0,460231030.0,343476000000.0,52200000,KOSPI
2026-04-23,6580.0,6590.0,6430.0,6450.0,105825.0,685815640.0,336690000000.0,52200000,KOSPI
