d,o,h,l,c,v,a,mc,s,m
2022-01-03,16700.0,17600.0,16700.0,17350.0,367602.0,6367238750.0,905670000000.0,52200000,KOSPI
2022-01-04,17600.0,17650.0,17150.0,17600.0,195986.0,3414779400.0,918720000000.0,52200000,KOSPI
2022-01-05,17600.0,17750.0,17200.0,17400.0,148111.0,2569118200.0,908280000000.0,52200000,KOSPI
2022-01-06,17150.0,17350.0,16800.0,17150.0,121002.0,2069582350.0,895230000000.0,52200000,KOSPI
2022-01-07,17200.0,17400.0,17100.0,17300.0,61323.0,1060186900.0,903060000000.0,52200000,KOSPI
2022-01-10,17300.0,17300.0,16650.0,16950.0,104665.0,1770962650.0,884790000000.0,52200000,KOSPI
2022-01-11,16850.0,16950.0,16000.0,16650.0,122546.0,2030463700.0,869130000000.0,52200000,KOSPI
2022-01-12,16800.0,16950.0,16600.0,16800.0,90568.0,1516150950.0,876960000000.0,52200000,KOSPI
2022-01-13,16800.0,17350.0,16650.0,16850.0,172481.0,2918772500.0,879570000000.0,52200000,KOSPI
2022-01-14,16900.0,17100.0,16700.0,16850.0,131821.0,2226890400.0,879570000000.0,52200000,KOSPI
2022-01-17,16850.0,16850.0,16000.0,16200.0,189571.0,3075324000.0,845640000000.0,52200000,KOSPI
2022-01-18,16250.0,16450.0,15850.0,16100.0,113518.0,1817537000.0,840420000000.0,52200000,KOSPI
2022-01-19,15800.0,15950.0,15400.0,15600.0,224837.0,3504223150.0,814320000000.0,52200000,KOSPI
2022-01-20,15550.0,15650.0,15200.0,15450.0,171578.0,2634480650.0,806490000000.0,52200000,KOSPI
2022-01-21,15450.0,15500.0,15050.0,15300.0,91158.0,1393043500.0,798660000000.0,52200000,KOSPI
2022-01-24,14950.0,15300.0,14350.0,14550.0,213643.0,3129693050.0,759510000000.0,52200000,KOSPI
2022-01-25,14350.0,14700.0,13350.0,13550.0,403010.0,5544799700.0,707310000000.0,52200000,KOSPI
2022-01-26,13550.0,14100.0,13350.0,13800.0,167504.0,2309839600.0,720360000000.0,52200000,KOSPI
2022-01-27,13800.0,13900.0,12950.0,13250.0,248554.0,3294292550.0,691650000000.0,52200000,KOSPI
2022-01-28,13300.0,14000.0,13050.0,14000.0,140112.0,1911089050.0,730800000000.0,52200000,KOSPI
2022-02-03,14350.0,15200.0,14200.0,14700.0,155137.0,2278498100.0,767340000000.0,52200000,KOSPI
2022-02-04,14350.0,19000.0,14350.0,17300.0,1624048.0,27964092400.0,903060000000.0,52200000,KOSPI
2022-02-07,17050.0,18250.0,16650.0,17800.0,1224296.0,21679364900.0,929160000000.0,52200000,KOSPI
2022-02-08,18500.0,18950.0,17800.0,18100.0,925370.0,17126373150.0,944820000000.0,52200000,KOSPI
2022-02-09,18550.0,19450.0,18300.0,18500.0,1016009.0,19166312650.0,965700000000.0,52200000,KOSPI
2022-02-10,19000.0,19000.0,17400.0,18300.0,476043.0,8599055550.0,955260000000.0,52200000,KOSPI
2022-02-11,17800.0,18600.0,17550.0,17800.0,458559.0,8261416850.0,929160000000.0,52200000,KOSPI
2022-02-14,17100.0,17800.0,16900.0,17450.0,449567.0,7812189200.0,910890000000.0,52200000,KOSPI
2022-02-15,17300.0,17800.0,16650.0,17400.0,370651.0,6395058950.0,908280000000.0,52200000,KOSPI
2022-02-16,18100.0,18400.0,17550.0,18400.0,422192.0,7611320450.0,960480000000.0,52200000,KOSPI
2022-02-17,18450.0,19600.0,17150.0,17800.0,915452.0,16912189400.0,929160000000.0,52200000,KOSPI
2022-02-18,17500.0,18100.0,17150.0,17850.0,262186.0,4664462100.0,931770000000.0,52200000,KOSPI
2022-02-21,17450.0,18050.0,17200.0,17750.0,275552.0,4873667850.0,926550000000.0,52200000,KOSPI
2022-02-22,17250.0,17850.0,17100.0,17300.0,334752.0,5829383600.0,903060000000.0,52200000,KOSPI
2022-02-23,17600.0,17800.0,16900.0,17100.0,381579.0,6559703150.0,892620000000.0,52200000,KOSPI
2022-02-24,16850.0,17000.0,16250.0,16350.0,281848.0,4663493000.0,853470000000.0,52200000,KOSPI
2022-02-25,16700.0,17050.0,15550.0,16050.0,758611.0,12198945250.0,837810000000.0,52200000,KOSPI
2022-02-28,16000.0,16650.0,15700.0,16650.0,195142.0,3190567300.0,869130000000.0,52200000,KOSPI
2022-03-02,16450.0,16600.0,16050.0,16350.0,281138.0,4562925000.0,853470000000.0,52200000,KOSPI
2022-03-03,16600.0,16800.0,16350.0,16650.0,230869.0,3825889550.0,869130000000.0,52200000,KOSPI
2022-03-04,16600.0,16600.0,15950.0,16400.0,134417.0,2187866200.0,856080000000.0,52200000,KOSPI
