snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-14,2018-12-13,000020,동화약품,exact_source_row,,KOSPI,2018-12-13,1,9600,9730,9730,9250,9430,168582,1589370790,263393762100,27931470,1.354167,1.354167,-3.645833,-1.770833,0.603556,1.180258,-2.683179,3.512623,-1.770833,590,695,524,841,1398,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000030,우리은행,exact_source_row,,KOSPI,2018-12-13,1,15600,15600,15750,15550,15700,1552916,24353753000,10613200000000,676000000,0,0.961538,-0.320513,0.641026,0.229721,0.319489,0.319489,0.319489,-1.257862,65,1334,31,1107,416,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000040,KR모터스,exact_source_row,,KOSPI,2018-12-13,1,509,510,517,503,510,211444,108003367,65780865900,128982090,0.196464,1.571709,-1.178782,0.196464,0.163933,2.409639,0,-0.390625,-3.225806,1664,1539,1497,713,574,661,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000050,경방,exact_source_row,,KOSPI,2018-12-13,1,10500,10500,10600,10400,10600,16252,170398650,290601862000,27415270,0,0.952381,-0.952381,0.952381,0.059281,1.923077,-3.196347,-5.777778,-6.19469,1466,1928,483,1115,338,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-13,1,21500,21700,21900,21500,21800,103101,2238244400,2478224000000,113680000,0.930233,1.860465,0,1.395349,0.090694,1.395349,1.160093,2.830189,2.347418,470,1801,104,586,258,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-13,1,83400,83600,85800,83500,84800,15385,1304149700,726250180800,8564271,0.239808,2.877698,0.119904,1.678657,0.179642,1.80072,0,-3.085714,6,660,1487,245,337,218,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-13,1,48900,48900,48900,48350,48500,259,12583100,14746813000,304058,0,0,-1.124744,-0.817996,0.085181,-1.020408,-2.708124,-1.622718,1.041667,2065,1828,2076,1783,1020,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000080,하이트진로,exact_source_row,,KOSPI,2018-12-13,1,17900,17950,18150,17800,18050,163197,2933414200,1265911678550,70133611,0.27933,1.396648,-0.558659,0.837989,0.232694,2.556818,2.266289,3.142857,6.176471,398,1327,162,813,362,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-13,1,14950,14950,15050,14800,14950,1261,18864400,16895563100,1130138,0,0.668896,-1.003344,0,0.111579,0.33557,1.355932,0.673401,1.355932,2037,1727,2068,1371,611,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000088,한화3우B,exact_source_row,,KOSPI,2018-12-13,1,14250,14300,14400,14200,14400,40747,581401400,323596800000,22472000,0.350877,1.052632,-0.350877,1.052632,0.181323,2.491103,1.766784,2.12766,3.225806,962,1481,445,1024,319,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000100,유한양행,exact_source_row,,KOSPI,2018-12-13,1,215000,216000,216000,208500,211500,59877,12643288000,2582278371000,12209354,0.465116,0.465116,-3.023256,-1.627907,0.490419,-0.704225,-2.309469,-7.032967,-11.875,125,826,101,1531,1343,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000105,유한양행우,exact_source_row,,KOSPI,2018-12-13,1,206500,209000,209000,205000,205000,40,8259500,48418540000,236188,1.210654,1.210654,-0.726392,-0.726392,0.016936,3.535354,0.490196,-0.966184,-5.963303,2088,2105,1723,927,971,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
2018-12-14,2018-12-13,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-13,1,166500,167000,170000,164000,167000,40571,6755873000,3809661448000,22812344,0.3003,2.102102,-1.501502,0.3003,0.177847,4.702194,4.049844,5.031447,11.705686,222,1498,70,512,533,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-14
