snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-13,2018-12-12,000020,동화약품,exact_source_row,,KOSPI,2018-12-12,1,9570,9530,9700,9450,9600,71270,680723940,268142112000,27931470,-0.417973,1.358412,-1.253918,0.31348,0.25516,-0.621118,1.802757,2.564103,2.236422,899,1272,514,1455,1425,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000030,우리은행,exact_source_row,,KOSPI,2018-12-12,1,15550,15700,15700,15500,15600,2547965,39749138467,10545600000000,676000000,0.96463,0.96463,-0.321543,0.321543,0.376918,0,-0.636943,-1.265823,-2.5,59,1015,31,1674,1419,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000040,KR모터스,exact_source_row,,KOSPI,2018-12-12,1,501,501,512,494,509,137513,69162013,65651883810,128982090,0,2.195609,-1.397206,1.596806,0.106614,0.992063,0.792079,-0.391389,-3.962264,1752,1726,1505,1038,788,651,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000050,경방,exact_source_row,,KOSPI,2018-12-12,1,10500,10500,10650,10450,10500,10300,108619700,287860335000,27415270,0,1.428571,-0.47619,0,0.03757,-0.943396,-3.669725,-5.829596,-6.666667,1600,2002,495,1409,1531,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-12,1,21600,21650,22150,21350,21500,153184,3341132150,2444120000000,113680000,0.231481,2.546296,-1.157407,-0.462963,0.13475,-0.232019,-1.376147,-0.692841,3.864734,393,1608,104,891,1807,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-12,1,84000,84100,85800,83400,83400,23840,2006167500,714260201400,8564271,0.119048,2.142857,-0.714286,-0.714286,0.278366,0.968523,-1.882353,-4.027618,3.217822,541,1220,252,1062,1879,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-12,1,48900,48900,48900,48300,48900,209,10186050,14868436200,304058,0,0,-1.226994,0,0.068737,-0.102145,-1.311806,-0.811359,2.515723,2081,1874,2076,2067,1532,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000080,하이트진로,exact_source_row,,KOSPI,2018-12-12,1,17800,17850,17900,17650,17900,229319,4085666150,1255391636900,70133611,0.280899,0.561798,-0.842697,0.561798,0.326974,1.704545,3.170029,1.994302,11.875,351,1117,162,1907,1258,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-12,1,14950,15000,15000,14850,14950,266,3967300,16895563100,1130138,0.334448,0.334448,-0.668896,0,0.023537,1.70068,0.673401,0.33557,3.460208,2127,2063,2066,1997,1533,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000088,한화3우B,exact_source_row,,KOSPI,2018-12-12,1,14150,14250,14350,14100,14250,57344,816436050,320226000000,22472000,0.706714,1.413428,-0.353357,0.706714,0.25518,1.785714,0.352113,1.06383,2.888087,838,1271,451,1419,1188,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000100,유한양행,exact_source_row,,KOSPI,2018-12-12,1,214000,218500,218500,214500,215000,103854,22416558000,2625011110000,12209354,2.102804,2.102804,0.233645,0.46729,0.85061,-0.692841,-0.921659,-6.926407,-10.041841,93,547,101,1079,1310,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000105,유한양행우,exact_source_row,,KOSPI,2018-12-12,1,204500,203000,208000,203000,206500,315,64845500,48772822000,236188,-0.733496,1.711491,-0.733496,0.977995,0.133368,3.25,1.975309,-0.241546,-5.057471,1771,1616,1718,1259,1031,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-12,1,162500,163000,170500,163000,166500,106902,17889660500,3798255276000,22812344,0.307692,4.923077,0.307692,2.461538,0.468615,4.716981,5.379747,7.419355,11,113,870,73,279,503,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-12,1,7020,7030,7040,6910,7030,12501,86625590,163143557950,23206765,0.14245,0.2849,-1.566952,0.14245,0.053868,1.589595,-0.424929,-2.631579,7.492355,1688,1928,757,2010,1511,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
2018-12-13,2018-12-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-12,1,7930,7990,7990,7710,7950,189,1464570,3742939500,470810,0.75662,0.75662,-2.774275,0.252207,0.040144,1.532567,-1.972873,-2.093596,-3.519417,2144,1995,2163,1823,1462,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-13
