snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-26,2018-12-24,000020,동화약품,exact_source_row,,KOSPI,2018-12-24,2,8830,8600,9160,8590,8730,325058,2874852080,243841733100,27931470,-2.604757,3.737259,-2.718007,-1.132503,1.16377,-2.458101,-6.631016,-6.330472,-7.423118,406,442,544,173,839,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000030,우리은행,exact_source_row,,KOSPI,2018-12-24,2,16350,16300,16350,16050,16150,2114580,34152151900,10917400000000,676000000,-0.30581,0,-1.834862,-1.223242,0.312808,-0.615385,-0.308642,3.194888,1.572327,48,1337,30,962,867,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000040,KR모터스,exact_source_row,,KOSPI,2018-12-24,2,508,501,510,489,508,347693,172231594,65522901720,128982090,-1.377953,0.393701,-3.740157,0,0.269567,-1.930502,-3.969754,2.008032,-1.930502,1608,1438,1470,824,375,660,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000050,경방,exact_source_row,,KOSPI,2018-12-24,2,11100,11100,11400,10700,10850,13239,144827350,297455679500,27415270,0,2.702703,-3.603604,-2.252252,0.048291,-1.363636,3.827751,4.326923,-3.125,1689,2055,466,252,1270,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-24,2,21700,21700,22000,21300,21950,248826,5405951150,2495276000000,113680000,0,1.382488,-1.843318,1.152074,0.218883,0.688073,5.783133,2.093023,0.228311,257,1580,104,439,191,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-24,2,80400,80100,81600,78200,79000,14902,1178612100,676577409000,8564271,-0.373134,1.492537,-2.736318,-1.741294,0.174002,-4.589372,-6.28707,-5.162065,-11.036036,724,1702,255,401,1079,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-24,2,48500,48000,48900,47750,48600,368,17744750,14777218800,304058,-1.030928,0.824742,-1.546392,0.206186,0.12103,0.621118,0,-0.816327,-1.01833,2085,1855,2079,637,354,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000080,하이트진로,exact_source_row,,KOSPI,2018-12-24,2,17750,17650,17800,17200,17550,275325,4796905650,1230844873050,70133611,-0.56338,0.28169,-3.098592,-1.126761,0.392572,-3.571429,-3.305785,-0.284091,0.285714,278,1137,164,879,836,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-24,2,14700,14700,14850,14600,14850,3691,54151300,16782549300,1130138,0,1.020408,-0.680272,1.020408,0.326597,0,-1,-0.33557,0.677966,1960,1290,2070,546,215,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000088,한화3우B,exact_source_row,,KOSPI,2018-12-24,2,14800,14600,14750,14500,14650,98262,1439396250,329214800000,22472000,-1.351351,-0.337838,-2.027027,-1.013514,0.437264,-0.340136,1.034483,4.270463,3.900709,654,1075,433,1438,790,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000100,유한양행,exact_source_row,,KOSPI,2018-12-24,2,220000,215500,222000,215500,220500,69830,15328892500,2692162557000,12209354,-2.045455,0.909091,-2.045455,0.227273,0.571939,2.083333,2.797203,3.521127,-6.567797,119,855,96,591,349,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000105,유한양행우,exact_source_row,,KOSPI,2018-12-24,2,210000,204000,213000,204000,209500,264,55145500,49481386000,236188,-2.857143,1.428571,-2.857143,-0.238095,0.111775,0.963855,2.696078,5.808081,-0.475059,1955,1880,1672,421,508,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-24,2,167000,165000,167000,163500,165000,48387,8001865000,3764036760000,22812344,-1.197605,0,-2.095808,-1.197605,0.212109,-3.225806,-2.366864,3.448276,9.271523,189,1601,71,963,859,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
2018-12-26,2018-12-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-24,2,7100,7010,7070,6810,6920,2078,14348810,160590813800,23206765,-1.267606,-0.422535,-4.084507,-2.535211,0.008954,-1.28388,-1.564723,-0.288184,-4.28769,2101,2160,749,1526,1377,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-26
