snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-03,2018-11-30,000020,동화약품,exact_source_row,,KOSPI,2018-11-30,3,9110,9230,9430,9230,9370,68336,638490670,261717873900,27931470,1.317234,3.512623,1.317234,2.854007,0.244656,0.536481,-0.319149,-3.00207,-1.472135,979,1358,538,629,448,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000030,우리은행,exact_source_row,,KOSPI,2018-11-30,3,15650,15850,15850,15600,15700,994384,15651392700,10613200000000,676000000,1.277955,1.277955,-0.319489,0.319489,0.147098,0,-0.632911,-0.946372,0,107,1657,31,1732,1478,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000040,KR모터스,exact_source_row,,KOSPI,2018-11-30,3,512,512,515,508,513,102146,52320531,66167812170,128982090,0,0.585938,-0.78125,0.195312,0.079194,0.195312,-0.581395,-1.724138,-5.87156,1896,1894,1503,2002,1553,665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000050,경방,exact_source_row,,KOSPI,2018-11-30,3,11250,11450,11450,11200,11250,23534,265451400,308421787500,27415270,1.777778,1.777778,-0.444444,0,0.085843,0.896861,0.446429,-3.433476,-2.173913,1339,1868,476,1460,1606,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-30,3,21200,21300,21400,20950,21200,91302,1932501700,2410016000000,113680000,0.471698,0.943396,-1.179245,0,0.080315,-2.752294,-4.072398,2.168675,18.435754,569,1890,110,1871,1607,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-30,3,87500,88300,88300,86500,87300,8938,781970300,747660858300,8564271,0.914286,0.914286,-1.142857,-0.228571,0.104364,-1.799775,-1.910112,7.777778,3.804994,895,1805,247,1882,1777,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-30,3,49300,49300,49500,49300,49450,299,14753950,15035668100,304058,0,0.40568,0,0.30426,0.098337,0.610376,0.815494,1.540041,1.02145,2066,1825,2072,2041,1489,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000080,하이트진로,exact_source_row,,KOSPI,2018-11-30,3,17500,17700,17750,17450,17650,114428,2014991950,1237858234150,70133611,1.142857,1.428571,-0.285714,0.857143,0.163157,1.146132,-0.282486,3.823529,15.359477,549,1600,165,1654,1204,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-30,3,14850,14950,14950,14650,14800,1965,28897500,16726042400,1130138,0.673401,0.673401,-1.346801,-0.3367,0.173873,-0.3367,-0.3367,0.680272,3.859649,1996,1570,2064,1972,1822,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000088,한화3우B,exact_source_row,,KOSPI,2018-11-30,3,14100,14100,14250,14050,14200,42288,598497900,319102400000,22472000,0,1.06383,-0.35461,0.70922,0.188181,0.70922,1.792115,1.792115,4.411765,1004,1527,465,1822,1275,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000100,유한양행,exact_source_row,,KOSPI,2018-11-30,3,227500,231000,233500,228000,229000,84394,19429224000,2795942066000,12209354,1.538462,2.637363,0.21978,0.659341,0.691224,-2.136752,-2.966102,-10.019646,-0.865801,82,679,96,992,1302,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000105,유한양행우,exact_source_row,,KOSPI,2018-11-30,3,207000,209500,210000,206500,208500,372,77827500,49245198000,236188,1.207729,1.449275,-0.241546,0.724638,0.157502,0.481928,-1.184834,-6.502242,-8.552632,1817,1624,1717,1640,1266,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-30,3,159000,161000,161000,155500,156500,56348,8854275000,3570131836000,22812344,1.257862,1.257862,-2.201258,-1.572327,0.247007,5.033557,6.462585,4.682274,0.643087,193,1352,74,1742,2030,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-30,3,7230,7230,7240,7060,7210,6862,49014720,167320775650,23206765,0,0.138313,-2.351314,-0.276625,0.029569,-0.138504,-0.688705,6.814815,9.908537,1910,2074,767,2085,1803,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
2018-12-03,2018-11-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-30,3,8110,8110,8110,7960,7960,281,2236910,3747647600,470810,0,0,-1.849568,-1.849568,0.059684,-2.091021,-0.375469,-1.970443,1.530612,2141,1959,2157,2096,2052,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-03
