snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-10,2018-12-07,000020,동화약품,exact_source_row,,KOSPI,2018-12-07,3,9690,9590,9710,9520,9660,58399,562326850,269818000200,27931470,-1.031992,0.206398,-1.754386,-0.309598,0.20908,2.547771,3.094984,2.765957,2.547771,979,1399,513,1046,535,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000030,우리은행,exact_source_row,,KOSPI,2018-12-07,3,15650,15450,15650,15450,15600,1155944,17978492650,10545600000000,676000000,-1.277955,0,-1.277955,-0.319489,0.170998,-1.577287,-0.636943,-1.265823,-2.803738,79,1522,30,1111,541,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000040,KR모터스,exact_source_row,,KOSPI,2018-12-07,3,510,515,521,500,504,250222,126939568,65006973360,128982090,0.980392,2.156863,-1.960784,-1.176471,0.193997,-1.945525,-1.754386,-2.325581,-4,1612,1451,1494,355,834,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000050,경방,exact_source_row,,KOSPI,2018-12-07,3,10950,10900,10900,10350,10600,51424,545405350,290601862000,27415270,-0.456621,-0.456621,-5.479452,-3.196347,0.187574,-4.504505,-5.777778,-5.357143,-7.826087,988,1475,479,1645,1532,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-07,3,21550,21600,22050,21350,21550,155741,3384253200,2449804000000,113680000,0.232019,2.320186,-0.928074,0,0.136999,-2.708804,1.650943,-2.488688,4.86618,355,1638,103,326,389,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-07,3,84800,83700,85700,81900,82600,18659,1553404200,707408784600,8564271,-1.29717,1.061321,-3.419811,-2.59434,0.21787,-4.83871,-5.383734,-7.191011,7.272727,582,1361,247,606,1343,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-07,3,49850,49850,49850,48500,48950,140,6841000,14883639100,304058,0,0,-2.708124,-1.805416,0.046044,-1.310484,-1.011122,-0.203874,2.620545,2109,1979,2076,1112,1070,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000080,하이트진로,exact_source_row,,KOSPI,2018-12-07,3,17650,17400,17750,17350,17600,119290,2100116250,1234351553600,70133611,-1.416431,0.566572,-1.699717,-0.283286,0.17009,-1.40056,-0.283286,-0.564972,11.746032,487,1527,161,829,524,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-07,3,14750,14750,14950,14700,14700,1375,20294650,16613028600,1130138,0,1.355932,-0.338983,-0.338983,0.121667,-1.672241,-0.675676,-1.010101,2.439024,2039,1710,2067,518,545,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000088,한화3우B,exact_source_row,,KOSPI,2018-12-07,3,14150,14100,14100,13950,14000,16580,232056300,314608000000,22472000,-0.353357,-0.353357,-1.413428,-1.060071,0.073781,-1.754386,-1.408451,0.358423,0,1361,1895,450,1577,797,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000100,유한양행,exact_source_row,,KOSPI,2018-12-07,3,216500,215500,218000,210500,216500,73340,15743333500,2643325141000,12209354,-0.461894,0.692841,-2.771363,0,0.600687,-5.869565,-5.458515,-8.262712,-7.280514,85,695,99,767,390,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000105,유한양행우,exact_source_row,,KOSPI,2018-12-07,3,204000,202500,203500,198500,200000,141,28348000,47237600000,236188,-0.735294,-0.245098,-2.696078,-1.960784,0.059698,-3.846154,-4.076739,-5.21327,-10.714286,1985,1932,1728,1499,1127,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-07,3,160500,157500,161000,156500,159000,37967,6011233500,3627162696000,22812344,-1.869159,0.311526,-2.492212,-0.934579,0.166432,1.923077,1.597444,8.163265,7.432432,212,1535,73,991,738,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-07,3,7020,6840,7000,6840,6920,4048,27986910,160590813800,23206765,-2.564103,-0.2849,-2.564103,-1.424501,0.017443,-2.945302,-4.022191,-4.683196,4.216867,1989,2102,754,1532,917,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-07,3,8090,7810,7830,7810,7830,168,1312500,3686442300,470810,-3.461063,-3.213844,-3.461063,-3.213844,0.035683,-1.756587,-1.633166,-2.002503,-0.381679,2152,2028,2165,2172,1539,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000150,두산,exact_source_row,,KOSPI,2018-12-07,3,120000,118500,120000,117500,118500,29081,3447894000,2161215087000,18238102,-1.25,0,-2.083333,-1.25,0.159452,-4.435484,-4.435484,-7.782101,-5.952381,351,1557,114,1113,857,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
2018-12-10,2018-12-07,000155,두산우,exact_source_row,,KOSPI,2018-12-07,3,79000,78700,78700,77700,78200,2059,160698400,344945986800,4411074,-0.379747,-0.379747,-1.64557,-1.012658,0.046678,-1.387137,-1.262626,-1.012658,0,1518,1977,424,1595,776,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-10
