snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-21,2018-12-20,000020,동화약품,exact_source_row,,KOSPI,2018-12-20,1,8950,8950,9130,8950,9030,61176,551029810,252221174100,27931470,0,2.011173,0,0.893855,0.219022,-3.42246,-4.241782,-6.811146,-4.746835,985,1364,530,807,583,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000030,우리은행,exact_source_row,,KOSPI,2018-12-20,1,16250,16300,16500,16200,16500,1746143,28642739600,11154000000000,676000000,0.307692,1.538462,-0.307692,1.538462,0.258305,1.851852,5.095541,5.43131,2.803738,61,1261,30,1027,404,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000040,KR모터스,exact_source_row,,KOSPI,2018-12-20,1,518,517,517,497,515,285523,144849405,66425776350,128982090,-0.19305,-0.19305,-4.054054,-0.579151,0.221366,-2.646503,0.980392,0.980392,1.778656,1518,1358,1478,2092,1429,673,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000050,경방,exact_source_row,,KOSPI,2018-12-20,1,11000,10900,11150,10850,10950,11415,126150150,300197206500,27415270,-0.909091,1.363636,-1.363636,-0.454545,0.041637,4.784689,3.301887,0,-0.904977,1579,2001,468,1123,1357,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-20,1,21800,21700,22100,21600,21900,198339,4334858800,2489592000000,113680000,-0.458716,1.376147,-0.917431,0.458716,0.174471,5.542169,0.458716,1.62413,-0.454545,315,1519,106,1117,771,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-20,1,82800,83000,84000,81100,81200,19288,1575573400,695418805200,8564271,0.241546,1.449275,-2.05314,-1.932367,0.225215,-3.677343,-4.245283,-4.245283,-8.558559,580,1350,252,1073,1854,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-20,1,48300,48300,48600,48000,48500,359,17411050,14746813000,304058,0,0.621118,-0.621118,0.414079,0.11807,-0.205761,0,-2.708124,-1.722391,2046,1726,2077,1647,799,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000080,하이트진로,exact_source_row,,KOSPI,2018-12-20,1,18200,18200,18250,17900,18000,162202,2918989000,1262404998000,70133611,0,0.274725,-1.648352,-1.098901,0.231276,-0.826446,-0.277008,1.983003,2.564103,404,1336,163,1850,1620,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-20,1,14850,14800,14800,14650,14800,1807,26574750,16726042400,1130138,-0.3367,-0.3367,-1.346801,-0.3367,0.159892,-1.333333,-1.003344,0.338983,0,2000,1572,2070,2115,1294,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000088,한화3우B,exact_source_row,,KOSPI,2018-12-20,1,14700,14650,14800,14550,14800,82066,1206953550,332585600000,22472000,-0.340136,0.680272,-1.020408,0.680272,0.365192,2.068966,2.777778,4.59364,6.47482,681,1014,432,1616,669,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000100,유한양행,exact_source_row,,KOSPI,2018-12-20,1,216000,217000,220500,213000,219500,87947,19211539500,2679953203000,12209354,0.462963,2.083333,-1.388889,1.62037,0.720325,2.331002,3.782506,1.385681,-6.991525,98,626,99,770,381,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000105,유한양행우,exact_source_row,,KOSPI,2018-12-20,1,207500,207500,209000,203000,208000,648,133360000,49127104000,236188,0,0.722892,-2.168675,0.240964,0.274358,1.960784,1.463415,1.960784,-1.421801,1550,1222,1700,1589,895,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-20,1,170500,170500,171500,169500,170500,56708,9639796500,3889504652000,22812344,0,0.58651,-0.58651,0,0.248585,0.887574,2.095808,6.23053,17.182131,185,1287,70,1664,986,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-20,1,7010,7010,7030,6950,7000,2190,15270360,162447355000,23206765,0,0.285307,-0.85592,-0.142653,0.009437,-0.426743,1.010101,-0.2849,-3.047091,2059,2140,750,1843,1184,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-20,1,8000,7990,8000,7800,7930,95,743760,3733523300,470810,-0.125,0,-2.5,-0.875,0.020178,-0.125945,1.797176,-1.97775,0.126263,2164,2089,2165,1928,1540,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000150,두산,exact_source_row,,KOSPI,2018-12-20,1,119000,119000,120000,117000,120000,50926,6044660000,2188572240000,18238102,0,0.840336,-1.680672,0.840336,0.279229,4.803493,-2.834008,0,-4.761905,261,1210,115,1498,610,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000155,두산우,exact_source_row,,KOSPI,2018-12-20,1,76900,76900,77000,76500,76800,1386,106348500,338770483200,4411074,0,0.130039,-0.520156,-0.130039,0.031421,-0.775194,-2.040816,-2.78481,-2.78481,1651,2039,426,1914,1172,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000157,두산2우B,exact_source_row,,KOSPI,2018-12-20,1,77400,77400,77400,76300,77400,195,14954600,76292019000,985685,0,0,-1.421189,0,0.019783,-0.514139,-2.025316,-1.77665,-2.885822,2061,2092,1345,1929,987,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-20,1,1980,1980,2005,1960,1965,72031,142070330,137061894000,69751600,0,1.262626,-1.010101,-0.757576,0.103268,0.769231,-1.503759,-5.072464,-6.650831,1528,1789,862,1191,1490,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000210,대림산업,exact_source_row,,KOSPI,2018-12-20,1,105500,105500,106500,101000,103500,266317,27335142000,3601800000000,34800000,0,0.947867,-4.265403,-1.895735,0.765279,-0.956938,0,6.591143,17.74744,67,598,77,1393,1844,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000215,대림산업우,exact_source_row,,KOSPI,2018-12-20,1,41250,41250,41450,39400,40050,32008,1279039200,152190000000,3800000,0,0.484848,-4.484848,-2.909091,0.842316,-5.094787,-5.985915,3.354839,12.184874,657,551,795,1731,1988,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000220,유유제약,exact_source_row,,KOSPI,2018-12-20,1,10700,10700,10750,10450,10600,34893,369561950,67507022200,6368587,0,0.46729,-2.336449,-0.934579,0.547892,2.912621,-4.932735,-7.423581,-7.017544,1168,763,1462,1740,1567,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000225,유유제약1우,exact_source_row,,KOSPI,2018-12-20,1,7110,7160,7160,7010,7120,1078,7642090,8070270800,1133465,0.703235,0.703235,-1.40647,0.140647,0.095107,-1.111111,1.8598,0,-2.997275,2110,1829,2129,1601,962,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000227,유유제약2우B,exact_source_row,,KOSPI,2018-12-20,1,17500,17600,17600,17050,17200,328,5617950,2822176000,164080,0.571429,0.571429,-2.571429,-1.714286,0.199902,-1.432665,-2.272727,-1.714286,-3.641457,2120,1424,2179,1672,1800,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
2018-12-21,2018-12-20,000230,일동홀딩스,exact_source_row,,KOSPI,2018-12-20,1,13700,13700,13900,13350,13700,3430,46571400,143717055200,10490296,0,1.459854,-2.554745,0,0.032697,3.007519,4.580153,3.396226,5.384615,1904,2034,828,1068,988,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-21
