snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-12,2018-12-11,000020,동화약품,exact_source_row,,KOSPI,2018-12-11,1,9320,9330,9580,9330,9570,23962,227234200,267304167900,27931470,0.107296,2.7897,0.107296,2.682403,0.085789,-1.23839,1.592357,2.682403,0.104603,1321,1800,519,992,641,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000030,우리은행,exact_source_row,,KOSPI,2018-12-11,1,15650,15700,15800,15550,15550,1161508,18201872850,10511800000000,676000000,0.319489,0.958466,-0.638978,-0.638978,0.171821,-0.638978,-1.892744,-0.955414,-2.8125,90,1465,31,1870,1898,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000040,KR모터스,exact_source_row,,KOSPI,2018-12-11,1,498,496,506,494,501,175021,87230766,64620027090,128982090,-0.401606,1.606426,-0.803213,0.60241,0.135694,-1.764706,-2.529183,-2.148438,-4.933586,1707,1598,1505,1534,1375,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000050,경방,exact_source_row,,KOSPI,2018-12-11,1,10400,10450,10550,10300,10500,13833,144349300,287860335000,27415270,0.480769,1.442308,-0.961538,0.961538,0.050457,-4.109589,-5.405405,-5.829596,-5.405405,1507,1969,492,1620,1243,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-11,1,21500,21550,21850,21450,21600,118764,2576895200,2455488000000,113680000,0.232558,1.627907,-0.232558,0.465116,0.104472,0.232019,-2.48307,-0.917431,5.365854,423,1715,105,1528,1439,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-11,1,83300,84400,84900,83100,84000,9113,763195500,719398764000,8564271,1.320528,1.920768,-0.240096,0.840336,0.106407,-0.943396,-3.225806,-5.511811,9.660574,824,1709,248,1389,1287,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-11,1,49000,49000,49000,47850,48900,614,29681300,14868436200,304058,0,0,-2.346939,-0.204082,0.201935,-1.905717,-1.41129,-0.508647,4.153355,1954,1365,2078,2090,1783,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000080,하이트진로,exact_source_row,,KOSPI,2018-12-11,1,17600,17750,17800,17600,17800,117653,2085247950,1248378275800,70133611,0.852273,1.136364,0,1.136364,0.167756,0.849858,-0.280112,2.005731,12.658228,485,1484,163,1788,1164,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-11,1,14900,15000,15000,14750,14950,295,4394500,16895563100,1130138,0.671141,0.671141,-1.006711,0.33557,0.026103,1.355932,0,0.673401,3.819444,2142,2065,2068,1971,1510,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000088,한화3우B,exact_source_row,,KOSPI,2018-12-11,1,14050,14050,14250,14000,14150,96618,1362984350,317978800000,22472000,0,1.423488,-0.355872,0.711744,0.429948,0,-0.701754,0.35461,1.433692,612,880,454,1633,1341,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000100,유한양행,exact_source_row,,KOSPI,2018-12-11,1,213000,213000,216000,211000,214000,60551,12937613500,2612801756000,12209354,0,1.408451,-0.938967,0.469484,0.495939,-1.154734,-6.956522,-8.547009,-8.547009,122,786,101,1640,1437,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
2018-12-12,2018-12-11,000105,유한양행우,exact_source_row,,KOSPI,2018-12-11,1,198000,198000,205500,198000,204500,113,22924000,48300446000,236188,0,3.787879,0,3.282828,0.047843,0.245098,-1.682692,-1.445783,-6.192661,2009,1979,1716,638,477,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-12
