snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-17,2018-12-14,000100,유한양행,exact_source_row,,KOSPI,2018-12-14,3,211500,210000,213500,209000,212000,36101,7628075500,2588383048000,12209354,-0.70922,0.945626,-1.182033,0.236407,0.295683,-0.934579,-2.078522,-7.423581,-16.699411,183,1133,101,1077,696,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000105,유한양행우,exact_source_row,,KOSPI,2018-12-14,3,205000,207500,207500,201500,205500,57,11612500,48536634000,236188,1.219512,1.219512,-1.707317,0.243902,0.024133,0.488998,2.75,-1.438849,-7.847534,2073,2052,1713,907,690,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-14,3,167000,168500,169000,165000,168000,32714,5464272000,3832473792000,22812344,0.898204,1.197605,-1.197605,0.598802,0.143405,3.384615,5.660377,7.348243,12.374582,240,1602,70,917,542,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-14,3,6930,6990,7050,6980,7030,1745,12243650,163143557950,23206765,0.865801,1.731602,0.721501,1.443001,0.007519,0.14245,1.589595,-2.496533,4.148148,2066,2135,746,691,344,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-14,3,7790,7980,7980,7970,7970,11,87680,3752355700,470810,2.439024,2.439024,2.310655,2.310655,0.002336,0.504414,1.787995,0.125628,-1.847291,2160,2153,2157,460,228,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000150,두산,exact_source_row,,KOSPI,2018-12-14,3,123500,123500,124000,118000,118000,58919,7037732000,2152096036000,18238102,0,0.404858,-4.453441,-4.453441,0.323054,-2.479339,-0.421941,-4.83871,-9.923664,191,1075,116,1425,2000,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000155,두산우,exact_source_row,,KOSPI,2018-12-14,3,78400,78000,78400,77500,78100,2278,177375600,344504879400,4411074,-0.510204,0,-1.147959,-0.382653,0.051643,-0.762389,-0.127877,-1.388889,-0.255428,1438,1945,423,1611,996,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000157,두산2우B,exact_source_row,,KOSPI,2018-12-14,3,79000,79000,79100,77900,78000,18,1408000,76883430000,985685,0,0.126582,-1.392405,-1.265823,0.001826,-0.383142,0.775194,-1.886792,-0.889454,2146,2156,1340,1593,1367,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-14,3,1995,1995,2000,1950,1975,105750,208796285,137759410000,69751600,0,0.250627,-2.255639,-1.002506,0.151609,-1.985112,-2.70936,-6.175772,-4.589372,1368,1573,859,1518,1283,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000210,대림산업,exact_source_row,,KOSPI,2018-12-14,3,103500,104000,105500,102000,104500,234641,24353117750,3636600000000,34800000,0.483092,1.932367,-1.449275,0.966184,0.674256,5.025126,7.731959,9.538784,18.61521,58,615,76,619,453,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000215,대림산업우,exact_source_row,,KOSPI,2018-12-14,3,42600,42600,42900,41050,42300,59504,2541496750,160740000000,3800000,0,0.704225,-3.638498,-0.704225,1.565895,6.281407,9.16129,7.224335,15.890411,451,307,753,1242,1163,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000220,유유제약,exact_source_row,,KOSPI,2018-12-14,3,11150,11100,11100,10350,10400,143670,1516449300,66233304800,6368587,-0.44843,-0.44843,-7.174888,-6.726457,2.255916,-7.555556,-8.370044,-14.049587,-12.970711,605,214,1481,2011,2123,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000225,유유제약1우,exact_source_row,,KOSPI,2018-12-14,3,6990,6990,6990,6740,6870,5164,35411850,7786904550,1133465,0,0,-3.576538,-1.716738,0.455594,-2.553191,-4.450626,-6.40327,-10.779221,1935,854,2122,1612,1511,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000227,유유제약2우B,exact_source_row,,KOSPI,2018-12-14,3,17600,17350,17600,17300,17600,188,3258550,2887808000,164080,-1.420455,0,-1.704545,0,0.114578,0.571429,-0.564972,-4.347826,-6.133333,2128,1702,2166,1613,756,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000230,일동홀딩스,exact_source_row,,KOSPI,2018-12-14,3,13100,13050,13250,13050,13200,4762,62838800,138471907200,10490296,-0.381679,1.145038,-0.381679,0.763359,0.045394,-0.377358,1.149425,0.380228,0.763359,1813,1978,857,955,494,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-12-14,3,17000,17200,17500,16950,17050,44716,764566050,1585993949650,93020173,1.176471,2.941176,-0.294118,0.294118,0.048071,2.710843,5.572755,0,2.710843,840,1964,136,361,665,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-12-14,3,40100,39550,39950,36550,36950,478428,18041070850,816809790350,22105813,-1.371571,-0.374065,-8.852868,-7.855362,2.164263,-11.918951,-6.337136,-13.869464,-4.768041,80,225,221,1981,2140,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000270,기아차,exact_source_row,,KOSPI,2018-12-14,3,32500,32550,33300,31900,33100,876455,28761123350,13417526785700,405363347,0.153846,2.461538,-1.846154,1.846154,0.216215,2.318393,6.774194,8.881579,11.447811,50,1338,23,457,288,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000300,대유플러스,exact_source_row,,KOSPI,2018-12-14,3,805,805,813,795,801,259065,208234789,80646650460,100682460,0,0.993789,-1.242236,-0.496894,0.257309,-2.673147,-8.036739,-9.491525,-12.745098,1371,1237,1300,1038,1081,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000320,노루홀딩스,exact_source_row,,KOSPI,2018-12-14,3,12600,12700,12700,12450,12600,2893,36417550,167468502600,13291151,0.793651,0.793651,-1.190476,0,0.021766,5,5.439331,0.398406,7.234043,1928,2066,733,1176,757,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-12-14,3,18150,17800,18100,17800,18100,12,215700,3353025000,185250,-1.928375,-0.275482,-1.928375,-0.275482,0.006478,-0.275482,0.277008,0.835655,1.971831,2156,2138,2162,1933,948,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000370,한화손해보험,exact_source_row,,KOSPI,2018-12-14,3,5590,5630,5630,5520,5570,57287,318880190,650235756550,116738915,0.715564,0.715564,-1.252236,-0.357782,0.049073,2.014652,2.389706,-4.948805,-10.450161,1189,1957,263,1234,985,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000390,삼화페인트,exact_source_row,,KOSPI,2018-12-14,3,6540,6630,6770,6590,6760,60514,403285400,178725956760,26438751,1.376147,3.51682,0.764526,3.363914,0.228884,0.745156,1.349325,-0.879765,7.814992,1089,1309,697,273,139,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000400,롯데손해보험,exact_source_row,,KOSPI,2018-12-14,3,2735,2740,2740,2700,2715,108936,295709230,364570200000,134280000,0.182815,0.182815,-1.279707,-0.731261,0.081126,-0.549451,0.555556,2.067669,-0.183824,1221,1822,402,1558,1177,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000430,대원강업,exact_source_row,,KOSPI,2018-12-14,3,3850,3860,3905,3830,3905,9096,35230780,242110000000,62000000,0.25974,1.428571,-0.519481,1.428571,0.014671,2.763158,6.258503,6.693989,7.575758,1936,2099,549,821,347,5000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-12-14,3,6500,6400,7000,6390,6880,38381,256419130,42842654400,6227130,-1.538462,7.692308,-1.692308,5.846154,0.616351,8.346457,-1.432665,-84.862486,-82.713568,1287,661,1803,84,67,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000480,조선내화,exact_source_row,,KOSPI,2018-12-14,3,84600,83900,85100,83600,85100,420,35576000,340400000000,4000000,-0.827423,0.591017,-1.182033,0.591017,0.0105,1.309524,1.309524,0,-0.117371,1934,2124,431,1307,547,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000490,대동공업,exact_source_row,,KOSPI,2018-12-14,3,5300,5290,5290,5130,5200,33327,173031030,123386692000,23728210,-0.188679,-0.188679,-3.207547,-1.886792,0.140453,-0.952381,-1.701323,-4.761905,-5.454545,1456,1617,958,1895,1552,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000499,롯데지주우,exact_source_row,,KOSPI,2018-12-14,3,53600,53700,54100,53000,53800,654,35091000,53134117400,987623,0.186567,0.932836,-1.119403,0.373134,0.06622,0.749064,2.671756,-0.92081,-2.181818,1938,1880,1644,1092,621,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000500,가온전선,exact_source_row,,KOSPI,2018-12-14,3,17000,16800,16950,16700,16850,2560,42973950,70101846950,4160347,-1.176471,-0.294118,-1.764706,-0.882353,0.061533,-1.461988,-4.261364,-7.923497,-5.865922,1901,1896,1430,1939,1235,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000520,삼일제약,exact_source_row,,KOSPI,2018-12-14,3,21350,21050,21300,19650,20400,87620,1777427750,132600000000,6500000,-1.405152,-0.234192,-7.962529,-4.449649,1.348,-6.206897,-8.520179,-15,-19.526627,548,347,887,1915,1999,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000540,흥국화재,exact_source_row,,KOSPI,2018-12-14,3,4750,4800,4800,4660,4715,11410,53965120,302904071175,64242645,1.052632,1.052632,-1.894737,-0.736842,0.017761,-1.770833,-1.462905,-6.075697,-8.800774,1850,2085,465,1001,1178,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000545,흥국화재우,exact_source_row,,KOSPI,2018-12-14,3,5150,5090,5220,4960,5220,21486,109773690,4008960000,768000,-1.165049,1.359223,-3.68932,1.359223,2.797656,-5.776173,-9.532062,-11.073254,-19.069767,1637,184,2154,847,361,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-12-14,3,26300,26350,26350,25300,25600,1585,40412450,3932160000,153600,0.190114,0.190114,-3.802281,-2.661597,1.031901,2.195609,3.643725,-11.265165,-26.647564,1913,438,2155,1553,1735,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000590,CS홀딩스,exact_source_row,,KOSPI,2018-12-14,3,64800,64700,65500,63100,64800,247,15808000,74810433600,1154482,-0.154321,1.080247,-2.623457,0,0.021395,1.567398,-4.424779,1.408451,6.930693,2042,2068,1374,987,758,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-12-14,3,109500,110000,113000,109000,113000,16521,1840635000,693627222000,6138294,0.456621,3.196347,-0.456621,3.196347,0.269146,4.62963,5.116279,7.109005,13.682093,538,1208,250,319,148,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000650,천일고속,exact_source_row,,KOSPI,2018-12-14,3,86500,86900,86900,86200,86700,799,69142300,123913374000,1429220,0.462428,0.462428,-0.346821,0.231214,0.055905,0.231214,1.760563,0.463499,3.956835,1787,1928,951,1380,697,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000660,SK하이닉스,exact_source_row,,KOSPI,2018-12-14,3,61800,61600,62500,61000,62200,2506287,155363002300,45281747103000,728002365,-0.323625,1.132686,-1.294498,0.647249,0.344269,-6.042296,-5.038168,-11.77305,-10.888252,7,1029,2,961,527,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000670,영풍,exact_source_row,,KOSPI,2018-12-14,3,757000,770000,775000,761000,767000,1153,887404000,1412844680000,1842040,1.717305,2.377807,0.528402,1.321004,0.062594,1.994681,5.068493,3.788904,6.527778,794,1895,152,487,369,984000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-12-14,3,3725,3720,3720,3680,3715,231326,856505125,520100000000,140000000,-0.134228,-0.134228,-1.208054,-0.268456,0.165233,0.269906,0.269906,-3.002611,1.088435,802,1516,312,1866,944,4840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000700,유수홀딩스,exact_source_row,,KOSPI,2018-12-14,3,6240,6240,6400,6160,6390,22158,140709710,166407178680,26041812,0,2.564103,-1.282051,2.403846,0.085086,5.445545,4.926108,4.926108,3.902439,1543,1804,737,431,218,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000720,현대건설,exact_source_row,,KOSPI,2018-12-14,3,57700,57800,58200,56000,56800,763133,43450262200,6325007452000,111355765,0.17331,0.866551,-2.946274,-1.559792,0.685311,1.428571,1.974865,-1.559792,5.185185,33,601,45,1132,1466,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000725,현대건설우,exact_source_row,,KOSPI,2018-12-14,3,167000,165000,165500,157000,162000,1786,287879000,16014672000,98856,-1.197605,-0.898204,-5.988024,-2.994012,1.806668,-2.409639,-8.215297,-11.47541,0.934579,1237,268,2071,2091,1799,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000760,이화산업,exact_source_row,,KOSPI,2018-12-14,3,20250,20100,20250,19500,19650,406,8040200,55020000000,2800000,-0.740741,0,-3.703704,-2.962963,0.0145,-4.61165,-4.842615,-5.755396,-9.027778,2094,2100,1620,1614,1792,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-12-14,3,4350,4100,4245,4085,4245,492,2020450,3326802255,783699,-5.747126,-2.413793,-6.091954,-2.413793,0.062779,-0.817757,0.592417,-3.082192,-6.497797,2141,1894,2163,2162,1680,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000810,삼성화재,exact_source_row,,KOSPI,2018-12-14,3,277000,278000,279500,270500,271000,79846,21947176000,12838580827000,47374837,0.361011,0.902527,-2.34657,-2.166065,0.168541,-0.184162,-0.367647,0.184843,-3.041145,63,1509,25,1111,1630,360000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000815,삼성화재우,exact_source_row,,KOSPI,2018-12-14,3,177000,177500,178500,176500,177500,22915,4065272500,566580000000,3192000,0.282486,0.847458,-0.282486,0.282486,0.717888,0.282486,0.852273,-0.560224,-0.560224,303,581,292,1149,671,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000850,화천기공,exact_source_row,,KOSPI,2018-12-14,3,41900,41300,41900,41300,41850,196,8180350,92070000000,2200000,-1.431981,0,-1.431981,-0.119332,0.008909,1.086957,0.359712,-1.06383,0.239521,2093,2131,1193,1615,890,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000860,강남제비스코,exact_source_row,,KOSPI,2018-12-14,3,24700,24600,24900,24350,24900,3796,92766400,161850000000,6500000,-0.404858,0.809717,-1.417004,0.809717,0.0584,1.840491,1.219512,-5.142857,1.840491,1702,1914,750,1172,481,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000880,한화,exact_source_row,,KOSPI,2018-12-14,3,31350,31300,31450,30850,30850,149296,4639144250,2312476974750,74958735,-0.15949,0.318979,-1.594896,-1.594896,0.199171,0.981997,2.491694,0,2.152318,266,1404,110,1479,1477,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000885,한화우,exact_source_row,,KOSPI,2018-12-14,3,19950,19550,20150,19500,20050,2768,54840750,9609844700,479294,-2.005013,1.002506,-2.255639,0.501253,0.577516,2.820513,0.753769,-4.066986,-5.868545,1843,706,2106,1028,574,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000890,보해양조,exact_source_row,,KOSPI,2018-12-14,3,2020,2095,2490,2040,2310,80498383,182720497120,223077961260,96570546,3.712871,23.267327,0.990099,14.356436,83.357076,35.483871,45.283019,47.603834,71.111111,5,2,591,10,13,2625,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000910,유니온,exact_source_row,,KOSPI,2018-12-14,3,3910,3910,3940,3770,3775,101775,388647565,58933861725,15611619,0,0.767263,-3.580563,-3.452685,0.651918,-5.625,-4.791929,-3.821656,-1.692708,1102,632,1575,1198,1874,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000950,전방,exact_source_row,,KOSPI,2018-12-14,3,17200,17200,17200,16900,17200,870,14743350,28896000000,1680000,0,0,-1.744186,0,0.051786,-3.370787,0.584795,-1.432665,0,2051,1941,1973,1616,759,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000970,한국주철관,exact_source_row,,KOSPI,2018-12-14,3,9510,9450,9850,9180,9450,314558,2989760610,215464725000,22800500,-0.630915,3.575184,-3.470032,-0.630915,1.37961,2.605863,5,-2.977413,-1.5625,393,342,601,265,1131,12350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000990,DB하이텍,exact_source_row,,KOSPI,2018-12-14,3,11050,11100,11250,10950,11250,170347,1897455850,499484115000,44398588,0.452489,1.809955,-0.904977,1.809955,0.383677,0.896861,2.739726,-8.163265,-7.024793,532,954,321,657,298,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-12-14,3,37150,38000,38000,37150,37600,23,869450,4223081600,112316,2.288022,2.288022,0,1.211306,0.020478,4.589708,1.075269,-1.955671,-3.465982,2153,2075,2152,515,392,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001000,신라섬유,exact_source_row,,KOSDAQ,2018-12-14,3,2305,2315,2320,2245,2270,65411,148101925,55110015800,24277540,0.433839,0.650759,-2.603037,-1.518438,0.26943,-1.089325,0,-3.198294,-3.404255,1523,1206,1619,1269,1455,2995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-12-14,3,840,840,842,822,840,38230,31984451,45542251440,54216966,0,0.238095,-2.142857,0,0.070513,0.478469,-1.060071,-9.482759,-3.114187,1957,1861,1759,1530,760,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001040,CJ,exact_source_row,,KOSPI,2018-12-14,3,129000,130000,132000,128000,129500,39060,5081459000,3778421241000,29176998,0.775194,2.325581,-0.775194,0.387597,0.133873,-1.520913,1.568627,-2.264151,0,249,1645,72,503,615,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001045,CJ우,exact_source_row,,KOSPI,2018-12-14,3,56100,56000,57000,56000,56300,1617,91052400,127250554900,2260223,-0.178253,1.604278,-0.178253,0.356506,0.071542,-0.530035,1.624549,-3.264605,-4.088586,1707,1855,925,743,631,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001060,JW중외제약,exact_source_row,,KOSPI,2018-12-14,3,40500,40750,42050,40050,41750,114083,4708203100,826877955000,19805460,0.617284,3.82716,-1.111111,3.08642,0.576018,2.07824,6.369427,7.881137,11.481976,261,708,216,243,155,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001065,JW중외제약우,exact_source_row,,KOSPI,2018-12-14,3,26900,26950,26950,24700,26200,2105,53878400,4299708200,164111,0.185874,0.185874,-8.178439,-2.60223,1.282668,-0.380228,-2.056075,-5.244123,-3.676471,1851,365,2148,1556,1725,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
2018-12-17,2018-12-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-12-14,3,43550,43500,43700,42150,43700,300,12882150,3762482600,86098,-0.114811,0.344432,-3.214696,0.344432,0.34844,0,0.691244,-0.228311,-5,2060,1020,2156,1459,639,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-17
