snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-04,2018-12-03,000020,동화약품,exact_source_row,,KOSPI,2018-12-03,1,9370,9430,9490,9320,9400,28642,269855130,262555818000,27931470,0.640342,1.280683,-0.533618,0.320171,0.102544,0.42735,-0.318134,-1.052632,-2.489627,1318,1756,537,1094,896,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000030,우리은행,exact_source_row,,KOSPI,2018-12-03,1,15700,15750,15850,15650,15850,945165,14921682900,10714600000000,676000000,0.318471,0.955414,-0.318471,0.955414,0.139817,0.316456,-0.314465,-0.9375,0,118,1623,30,1312,572,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000040,KR모터스,exact_source_row,,KOSPI,2018-12-03,1,513,516,517,508,516,101772,52165215,66554758440,128982090,0.584795,0.779727,-0.974659,0.584795,0.078904,0.978474,-0.3861,0.194175,-3.370787,1885,1855,1505,1473,732,666,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000050,경방,exact_source_row,,KOSPI,2018-12-03,1,11250,11250,11350,11050,11100,40022,447426200,304309497000,27415270,0,0.888889,-1.777778,-1.333333,0.145984,-0.44843,-0.892857,-3.056769,-3.896104,1090,1602,481,1370,1778,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-03,1,21200,21200,21500,20950,21200,162299,3442793450,2410016000000,113680000,0,1.415094,-1.179245,0,0.142768,-2.078522,-3.196347,-2.304147,17.777778,392,1610,109,1009,1022,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-03,1,87300,87200,88000,86800,87300,5396,471258900,747660858300,8564271,-0.114548,0.801833,-0.572738,0,0.063006,0.460299,-1.689189,5.180723,3.069658,1071,1913,246,1455,1023,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-03,1,49450,49450,49850,49350,49850,82,4060900,15157291300,304058,0,0.808898,-0.202224,0.808898,0.026969,1.115619,1.527495,2.151639,1.838611,2123,2048,2074,1446,635,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000080,하이트진로,exact_source_row,,KOSPI,2018-12-03,1,17650,17650,17850,17550,17750,153537,2727260300,1244871595250,70133611,0,1.133144,-0.566572,0.566572,0.218921,1.139601,1.428571,3.80117,14.516129,468,1376,164,1176,743,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-03,1,14800,14700,14850,14650,14750,1888,27749550,16669535500,1130138,-0.675676,0.337838,-1.013514,-0.337838,0.167059,-1.006711,0,0.340136,3.508772,2009,1531,2066,1810,1347,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000088,한화3우B,exact_source_row,,KOSPI,2018-12-03,1,14200,14300,14300,14100,14250,42816,608269050,320226000000,22472000,0.704225,0.704225,-0.704225,0.352113,0.19053,1.06383,1.06383,1.785714,4.779412,978,1466,467,1530,871,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000100,유한양행,exact_source_row,,KOSPI,2018-12-03,1,229000,231000,238500,229500,235000,126359,29664965000,2869198190000,12209354,0.873362,4.148472,0.218341,2.620087,1.034936,1.731602,-0.423729,-6,-6,59,484,93,299,244,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000105,유한양행우,exact_source_row,,KOSPI,2018-12-03,1,208500,210000,213000,209000,211000,437,92207000,49835668000,236188,0.719424,2.158273,0.239808,1.199041,0.185022,1.932367,0.23753,-2.988506,-22.568807,1728,1480,1714,667,502,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-03,1,156500,155500,159500,154500,158500,40511,6383090500,3615756524000,22812344,-0.638978,1.916933,-1.277955,1.277955,0.177584,2.258065,4.966887,7.823129,0.955414,253,1508,75,751,481,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-03,1,7210,7220,7250,7170,7190,2829,20411100,166856640350,23206765,0.138696,0.554785,-0.554785,-0.277393,0.01219,-0.415512,-0.55325,6.835067,9.104704,2039,2112,771,1628,1308,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-03,1,7960,7950,8100,7930,8090,573,4626440,3808852900,470810,-0.125628,1.758794,-0.376884,1.633166,0.121705,-0.369458,-0.857843,1.125,3.851091,2120,1690,2156,815,394,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000150,두산,exact_source_row,,KOSPI,2018-12-03,1,124000,123500,124500,122000,123000,32600,4011423000,2243286546000,18238102,-0.403226,0.403226,-1.612903,-0.806452,0.178747,1.652893,-1.204819,-4.280156,1.234568,354,1501,114,1754,1563,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000155,두산우,exact_source_row,,KOSPI,2018-12-03,1,79200,79900,79900,79000,79200,680,53926700,349357060800,4411074,0.883838,0.883838,-0.252525,0,0.015416,0.89172,0.763359,0.763359,2.857143,1874,2095,430,1376,1024,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000157,두산2우B,exact_source_row,,KOSPI,2018-12-03,1,79500,78500,79500,78500,79500,45,3538900,78361957500,985685,-1.257862,0,-1.257862,0,0.004565,1.016518,-0.125628,0.632911,3.921569,2127,2148,1358,1951,1025,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
2018-12-04,2018-12-03,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-03,1,2105,2110,2125,2100,2115,65734,138798885,147524634000,69751600,0.23753,0.950119,-0.23753,0.475059,0.09424,-0.936768,-1.168224,0.714286,0.954654,1582,1789,854,1318,802,2735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-04
