snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-28,2018-12-27,000020,동화약품,exact_source_row,,KOSPI,2018-12-27,1,9040,9080,9170,9030,9100,26013,236480540,254176377000,27931470,0.442478,1.438053,-0.110619,0.663717,0.093132,3.057758,1.675978,-5.208333,-2.777778,1258,1750,531,1548,1259,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000030,우리은행,exact_source_row,,KOSPI,2018-12-27,1,15700,15700,15850,15550,15600,1406627,22041475700,10545600000000,676000000,0,0.955414,-0.955414,-0.636943,0.208081,-4.587156,-4,0,-1.265823,65,1273,30,1797,1848,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000040,KR모터스,exact_source_row,,KOSPI,2018-12-27,1,500,501,502,478,500,1082604,527636647,64491045000,128982090,0.2,0.4,-4.4,0,0.839344,-1.574803,-3.474903,-1.768173,-2.152642,926,493,1509,2007,1539,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000050,경방,exact_source_row,,KOSPI,2018-12-27,1,10900,10900,10950,10700,10800,8070,86997500,296084916000,27415270,0,0.458716,-1.834862,-0.917431,0.029436,-2.702703,-1.818182,2.857143,-3.139013,1674,2025,474,1983,1912,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-27,1,21550,21250,21900,21250,21850,124766,2705559100,2483908000000,113680000,-1.392111,1.62413,-1.392111,1.392111,0.109752,0.691244,0.229358,1.627907,0.923788,385,1680,106,1459,954,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-27,1,77600,77400,79500,77400,78500,17577,1380680200,672295273500,8564271,-0.257732,2.448454,-0.257732,1.159794,0.205236,-2.363184,-5.193237,-5.8753,-9.666283,592,1285,263,1082,1043,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-27,1,47100,47200,47550,46750,47400,182,8563650,14412349200,304058,0.212314,0.955414,-0.7431,0.636943,0.059857,-2.268041,-1.863354,-3.067485,-3.853955,2103,1901,2085,1798,1265,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000080,하이트진로,exact_source_row,,KOSPI,2018-12-27,1,16950,16950,16950,16500,16600,188250,3133918850,1164217942600,70133611,0,0,-2.654867,-2.064897,0.268416,-6.478873,-8.791209,-7.26257,-5.413105,350,1127,168,2077,2056,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-27,1,14200,14500,14500,14000,14500,2724,38784150,16387001000,1130138,2.112676,2.112676,-1.408451,2.112676,0.241033,-1.360544,-2.356902,-3.010033,-2.684564,1891,1192,2075,1222,713,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
2018-12-28,2018-12-27,000088,한화3우B,exact_source_row,,KOSPI,2018-12-27,1,14500,14500,14500,14250,14500,52612,755212600,325844000000,22472000,0,0,-1.724138,0,0.234122,-2.027027,-1.360544,1.754386,2.836879,798,1207,441,2078,1540,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-28
