snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-20,2018-12-19,000020,동화약품,exact_source_row,,KOSPI,2018-12-19,1,9180,9180,9180,8870,8950,186214,1672703830,249986656500,27931470,0,0,-3.376906,-2.505447,0.666682,-5.789474,-6.770833,-5.090138,-6.673618,599,691,531,1692,1788,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000030,우리은행,exact_source_row,,KOSPI,2018-12-19,1,16200,16250,16300,16000,16250,1307679,21175168550,10985000000000,676000000,0.308642,0.617284,-1.234568,0.308642,0.193444,2.201258,4.166667,3.503185,1.5625,76,1482,30,1342,548,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000040,KR모터스,exact_source_row,,KOSPI,2018-12-19,1,520,525,525,506,518,405955,207952238,66812722620,128982090,0.961538,0.961538,-2.692308,-0.384615,0.314737,-1.145038,1.768173,2.574257,1.968504,1411,1162,1471,1115,953,676,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000050,경방,exact_source_row,,KOSPI,2018-12-19,1,11400,11400,11400,11000,11000,4578,51215200,301567970000,27415270,0,0,-3.508772,-3.508772,0.016699,4.761905,4.761905,0.917431,-3.930131,1879,2096,467,1693,1975,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-19,1,21100,21400,21950,20800,21800,196178,4281394550,2478224000000,113680000,1.421801,4.028436,-1.421801,3.317536,0.17257,2.588235,1.395349,0,-3.539823,328,1551,105,285,124,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-19,1,83900,85100,85100,82100,82800,9806,812434300,709121638800,8564271,1.430274,1.430274,-2.145411,-1.311085,0.114499,-3.271028,-0.719424,-2.588235,-6.861642,856,1740,250,859,1396,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-19,1,48600,48600,48700,47800,48300,615,29537600,14686001400,304058,0,0.205761,-1.646091,-0.617284,0.202264,-0.206612,-1.226994,-2.522704,-2.226721,1984,1454,2080,1621,1086,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000080,하이트진로,exact_source_row,,KOSPI,2018-12-19,1,17950,18000,18200,17600,18200,270148,4847779300,1276431720200,70133611,0.278552,1.392758,-1.949861,1.392758,0.38519,1.111111,1.675978,4.899135,3.409091,304,999,162,878,280,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-19,1,14850,14850,14850,14600,14850,3483,51169950,16782549300,1130138,0,0,-1.683502,0,0.308192,-0.33557,-0.668896,0,0.337838,1880,1179,2070,1694,637,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000088,한화3우B,exact_source_row,,KOSPI,2018-12-19,1,14550,14600,14700,14500,14700,81988,1197574500,330338400000,22472000,0.343643,1.030928,-0.343643,1.030928,0.364845,2.797203,3.157895,3.521127,5.376344,709,1034,438,1069,344,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000100,유한양행,exact_source_row,,KOSPI,2018-12-19,1,217000,214500,218000,213000,216000,49035,10583727500,2637220464000,12209354,-1.152074,0.460829,-1.843318,-0.460829,0.401618,1.886792,0.465116,-0.460829,-9.433962,163,972,100,1440,995,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000105,유한양행우,exact_source_row,,KOSPI,2018-12-19,1,206000,203000,208500,203000,207500,320,66137500,49009010000,236188,-1.456311,1.213592,-1.456311,0.728155,0.135485,0.973236,0.484262,2.469136,-2.122642,1824,1687,1704,969,404,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-19,1,171500,172000,172000,165000,170500,48599,8192800000,3889504652000,22812344,0.291545,0.291545,-3.790087,-0.58309,0.213038,1.488095,2.402402,7.911392,17.182131,210,1419,68,1554,1069,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-19,1,7050,7050,7120,6950,7010,1231,8621170,162679422650,23206765,0,0.992908,-1.41844,-0.567376,0.005304,-0.284495,-0.284495,-0.708215,-1.820728,2099,2145,751,1090,1059,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
2018-12-20,2018-12-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-19,1,7950,8000,8000,8000,8000,1,8000,3766480000,470810,0.628931,0.628931,0.628931,0.628931,0.000212,0.376412,0.628931,-1.35635,1.010101,2181,2181,2169,1334,426,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-20
