snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-07,2018-12-06,000020,동화약품,exact_source_row,,KOSPI,2018-12-06,1,9430,9490,9890,9440,9690,127703,1238974650,270655944300,27931470,0.636267,4.878049,0.106045,2.757158,0.457201,3.085106,6.36663,2.21519,-2.905812,668,811,515,278,263,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000030,우리은행,exact_source_row,,KOSPI,2018-12-06,1,15700,15750,15750,15600,15650,889993,13938481400,10579400000000,676000000,0.318471,0.318471,-0.636943,-0.318471,0.131656,-1.26183,0,-2.492212,-0.949367,103,1583,30,2035,1515,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000040,KR모터스,exact_source_row,,KOSPI,2018-12-06,1,505,508,516,504,510,124050,63205986,65780865900,128982090,0.594059,2.178218,-0.19802,0.990099,0.096176,-1.162791,-0.390625,0.790514,-3.409091,1805,1745,1503,1022,692,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000050,경방,exact_source_row,,KOSPI,2018-12-06,1,10900,10950,11000,10800,10950,22685,246611250,300197206500,27415270,0.458716,0.917431,-0.917431,0.458716,0.082746,-1.351351,-2.666667,-0.904977,-6.008584,1303,1798,475,1779,941,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-06,1,21800,21800,21900,21350,21550,182783,3953490500,2449804000000,113680000,0,0.458716,-2.06422,-1.146789,0.160787,1.650943,1.650943,-2.045455,15.240642,325,1479,105,1993,1820,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-06,1,85000,86800,86800,83800,84800,10340,876195700,726250180800,8564271,2.117647,2.117647,-1.411765,-0.235294,0.120734,-2.863688,-3.085714,-4.504505,8.997429,775,1652,248,1051,1472,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-06,1,49550,49550,50000,49000,49850,116,5776450,15157291300,304058,0,0.908174,-1.10999,0.605449,0.038151,0,1.115619,1.013171,4.507338,2119,1996,2073,1786,870,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000080,하이트진로,exact_source_row,,KOSPI,2018-12-06,1,17350,17400,17650,17400,17650,171713,3021487800,1237858234150,70133611,0.288184,1.729107,0.288184,1.729107,0.244837,-0.56338,0.857143,0.569801,12.420382,385,1210,161,1309,456,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-06,1,14850,14700,15000,14700,14750,2713,39957200,16669535500,1130138,-1.010101,1.010101,-1.010101,-0.673401,0.240059,0,-0.673401,-0.337838,2.430556,1914,1220,2066,1732,1668,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000088,한화3우B,exact_source_row,,KOSPI,2018-12-06,1,14200,14200,14200,14050,14150,13742,193989300,317978800000,22472000,0,0,-1.056338,-0.352113,0.061152,-0.701754,0.35461,1.798561,0.711744,1384,1895,454,2080,1532,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000100,유한양행,exact_source_row,,KOSPI,2018-12-06,1,217000,219000,220500,214500,216500,87861,19075840000,2643325141000,12209354,0.921659,1.612903,-1.152074,-0.230415,0.71962,-7.87234,-4.835165,-8.262712,-7.87234,79,576,98,1378,1467,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000105,유한양행우,exact_source_row,,KOSPI,2018-12-06,1,202500,203000,205000,202500,204000,51,10373500,48182352000,236188,0.246914,1.234568,0,0.740741,0.021593,-3.317536,-1.449275,-3.317536,-13.559322,2089,2071,1728,1616,815,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-06,1,158000,160000,162500,158500,160500,105767,16974130000,3661381212000,22812344,1.265823,2.848101,0.316456,1.582278,0.463639,1.26183,0.943396,10.309278,3.215434,89,806,72,692,493,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-06,1,7060,7060,7180,6990,7020,1159,8149780,162911490300,23206765,0,1.699717,-0.991501,-0.566572,0.004994,-2.364395,-2.904564,-2.770083,5.722892,2105,2143,763,1324,1628,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-06,1,8110,8240,8240,8000,8090,335,2682670,3808852900,470810,1.602959,1.602959,-1.35635,-0.246609,0.071154,0,-0.246609,2.146465,3.717949,2136,1849,2163,1389,1484,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000150,두산,exact_source_row,,KOSPI,2018-12-06,1,121000,122500,122500,119000,120000,24293,2922461500,2188572240000,18238102,1.239669,1.239669,-1.652893,-0.826446,0.133199,-2.439024,-1.234568,-4.761905,-3.614458,394,1577,113,1613,1721,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000155,두산우,exact_source_row,,KOSPI,2018-12-06,1,79400,79400,79700,78500,79000,1125,88821700,348474846000,4411074,0,0.377834,-1.133501,-0.503778,0.025504,-0.252525,0.381194,0,1.023018,1682,2060,427,2014,1603,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000157,두산2우B,exact_source_row,,KOSPI,2018-12-06,1,78500,79000,79000,78100,78800,5,392300,77671978000,985685,0.636943,0.636943,-0.509554,0.382166,0.000507,-0.880503,-1.129235,-1.129235,1.155327,2163,2170,1344,1928,998,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-06,1,2050,2060,2085,2055,2070,91742,189572510,144385812000,69751600,0.487805,1.707317,0.243902,0.97561,0.131527,-2.12766,-1.895735,-1.662708,-0.956938,1394,1585,849,1317,697,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000210,대림산업,exact_source_row,,KOSPI,2018-12-06,1,96200,95600,97400,95500,97100,113561,10982931700,3379080000000,34800000,-0.623701,1.247401,-0.727651,0.935551,0.326325,1.888772,2.42616,10.466439,23.694268,133,1022,77,1607,722,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000215,대림산업우,exact_source_row,,KOSPI,2018-12-06,1,38500,38500,39000,37550,38750,13174,506261700,147250000000,3800000,0,1.298701,-2.467532,0.649351,0.346684,-1.524778,-1.147959,8.543417,26.01626,998,976,834,1588,849,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000220,유유제약,exact_source_row,,KOSPI,2018-12-06,1,11550,11750,11750,11250,11450,34163,392895600,72920321150,6368587,1.731602,1.731602,-2.597403,-0.865801,0.53643,-4.979253,-3.781513,0.438596,-3.375527,1106,729,1419,1307,1735,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000225,유유제약1우,exact_source_row,,KOSPI,2018-12-06,1,7130,7170,7260,7100,7120,3024,21528720,8070270800,1133465,0.56101,1.823282,-0.420757,-0.140252,0.266793,-2.997275,-2.997275,-2.997275,-2.465753,2016,1143,2126,1250,1414,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000227,유유제약2우B,exact_source_row,,KOSPI,2018-12-06,1,17800,17900,17900,17400,17500,275,4809650,2871400000,164080,0.561798,0.561798,-2.247191,-1.685393,0.167601,-2.506964,-3.846154,-1.960784,0.864553,2126,1451,2173,1948,1925,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000230,일동홀딩스,exact_source_row,,KOSPI,2018-12-06,1,12800,12900,13250,12750,13250,7313,94242200,138996422000,10490296,0.78125,3.515625,-0.390625,3.515625,0.069712,1.145038,0.760456,1.923077,2.713178,1661,1856,883,474,196,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-12-06,1,16800,16850,17000,16400,16550,49489,819662750,1539483863150,93020173,0.297619,1.190476,-2.380952,-1.488095,0.053202,-1.488095,-2.071006,0.914634,4.746835,807,1932,140,1638,1889,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-12-06,1,39950,40750,41600,40400,41400,209896,8612662150,915180658200,22105813,2.002503,4.130163,1.126408,3.629537,0.949506,-3.383897,0.607533,11.440108,18.285714,170,480,196,362,186,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000270,기아차,exact_source_row,,KOSPI,2018-12-06,1,30950,31000,31100,30350,30950,657527,20246825250,12545995589650,405363347,0.161551,0.484653,-1.938611,0,0.162207,1.642036,1.47541,11.531532,7.279029,76,1471,23,1983,1196,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000300,대유플러스,exact_source_row,,KOSPI,2018-12-06,1,969,989,1025,868,870,3451874,3262661805,87593740200,100682460,2.063983,5.779154,-10.423117,-10.216718,3.428476,-4.395604,-0.684932,-3.11804,-7.838983,362,166,1238,199,2161,1255,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000320,노루홀딩스,exact_source_row,,KOSPI,2018-12-06,1,12650,12550,12700,12400,12550,4684,58584000,166803945050,13291151,-0.790514,0.395257,-1.976285,-0.790514,0.035241,-0.396825,1.209677,7.725322,3.719008,1829,2011,749,2011,1707,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-12-06,1,17950,18200,18200,17950,18050,5,91950,3343762500,185250,1.392758,1.392758,0,0.557103,0.002699,0,0.277778,-0.276243,3.735632,2168,2156,2170,1522,889,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000370,한화손해보험,exact_source_row,,KOSPI,2018-12-06,1,5790,5800,5830,5600,5660,250462,1419722730,660742258900,116738915,0.172712,0.690846,-3.28152,-2.24525,0.214549,-4.067797,-2.413793,-1.736111,-6.75453,610,1304,262,1904,1993,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000390,삼화페인트,exact_source_row,,KOSPI,2018-12-06,1,6550,6570,6720,6530,6670,48302,322166410,176346469170,26438751,0.305344,2.59542,-0.305344,1.832061,0.182694,-2.627737,-1.185185,3.894081,7.0626,1192,1403,725,802,436,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000400,롯데손해보험,exact_source_row,,KOSPI,2018-12-06,1,2735,2740,2815,2700,2735,205960,564177685,367255800000,134280000,0.182815,2.925046,-1.279707,0,0.153381,3.992395,4.789272,4.389313,4.389313,952,1504,407,668,1197,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000430,대원강업,exact_source_row,,KOSPI,2018-12-06,1,3650,3650,3680,3650,3650,10871,39818195,226300000000,62000000,0,0.821918,0,0,0.017534,-1.617251,1.671309,-0.273224,1.108033,1915,2086,595,1839,1198,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
2018-12-07,2018-12-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-12-06,1,7190,7230,7230,6860,7000,42892,297530950,43589910000,6227130,0.556328,0.556328,-4.589708,-2.642559,0.688792,-84.76605,-84.581498,-84.444444,-82.45614,1218,599,1792,1953,2035,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-07
