snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-18,2018-12-17,000105,유한양행우,exact_source_row,,KOSPI,2018-12-17,1,205500,201500,205500,201500,204000,145,29538000,48182352000,236188,-1.946472,0,-1.946472,-0.729927,0.061392,-1.210654,3.030303,-3.317536,-6.206897,1978,1935,1712,1619,1163,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-17,1,168000,169500,169500,165500,169000,50657,8521558000,3855286136000,22812344,0.892857,0.892857,-1.488095,0.595238,0.22206,1.501502,5.956113,6.624606,14.965986,187,1410,70,1153,502,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-17,1,7030,7150,7150,6990,7030,2093,14696490,163143557950,23206765,1.70697,1.70697,-0.56899,0,0.009019,0,1.29683,-2.225313,4.457652,2066,2126,746,733,703,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-17,1,7970,7970,7970,7830,7940,251,1968530,3738231400,470810,0,0,-1.756587,-0.376412,0.053312,-0.125786,0.761421,-1.854141,-0.75,2134,1968,2153,1620,1002,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000150,두산,exact_source_row,,KOSPI,2018-12-17,1,118000,117000,119500,111500,114500,124180,14178515000,2088262679000,18238102,-0.847458,1.271186,-5.508475,-2.966102,0.680882,-4.583333,-4.583333,-6.910569,-10.894942,130,673,118,917,1884,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000155,두산우,exact_source_row,,KOSPI,2018-12-17,1,78100,78100,78100,76500,77400,6009,462386400,341417127600,4411074,0,0,-2.048656,-0.896287,0.136225,-1.401274,-0.896287,-2.272727,-1.526718,1091,1672,419,1621,1238,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000157,두산2우B,exact_source_row,,KOSPI,2018-12-17,1,78000,78800,78800,77200,77800,15,1165800,76686293000,985685,1.025641,1.025641,-1.025641,-0.25641,0.001522,-0.89172,-0.765306,-2.138365,-1.518987,2143,2155,1343,1066,947,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-17,1,1975,1970,1980,1920,1950,179503,349627590,136015620000,69751600,-0.253165,0.253165,-2.78481,-1.265823,0.257346,-3.465347,-2.5,-7.801418,-7.142857,1199,1311,867,1538,1378,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000210,대림산업,exact_source_row,,KOSPI,2018-12-17,1,104500,104500,107000,103500,104500,268790,28212675000,3636600000000,34800000,0,2.392344,-0.956938,0,0.772385,0.480769,9.195402,9.653725,18.21267,56,603,75,522,704,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000215,대림산업우,exact_source_row,,KOSPI,2018-12-17,1,42300,42150,42800,41250,42200,9067,381734200,160360000000,3800000,-0.35461,1.182033,-2.48227,-0.236407,0.238605,1.809409,10.039113,7.242694,16.253444,1174,1364,751,965,934,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000220,유유제약,exact_source_row,,KOSPI,2018-12-17,1,10400,10150,10400,9990,10300,65712,668936500,65596446100,6368587,-2.403846,0,-3.942308,-0.961538,1.031814,-10.043668,-6.78733,-14.522822,-13.807531,939,481,1479,1622,1262,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000225,유유제약1우,exact_source_row,,KOSPI,2018-12-17,1,6870,6660,7200,6660,7200,3797,26167260,8160948000,1133465,-3.056769,4.803493,-3.056769,4.803493,0.33499,2.12766,2.12766,-1.907357,-5.013193,1998,1099,2115,222,92,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000227,유유제약2우B,exact_source_row,,KOSPI,2018-12-17,1,17600,17550,17550,17300,17450,86,1494600,2863196000,164080,-0.284091,-0.284091,-1.704545,-0.852273,0.052413,0,0.287356,-2.785515,-5.420054,2138,1972,2164,1918,1219,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000230,일동홀딩스,exact_source_row,,KOSPI,2018-12-17,1,13200,12950,13350,12950,13300,4690,62114150,139520936800,10490296,-1.893939,1.136364,-1.893939,0.757576,0.044708,0,1.526718,1.526718,2.702703,1833,1993,851,989,461,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-12-17,1,17050,17350,17500,17050,17500,40035,692293200,1627853027500,93020173,1.759531,2.639296,0,2.639296,0.043039,5.421687,9.034268,4.166667,5.105105,920,2000,133,463,194,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-12-17,1,36950,36150,37600,35300,36300,308717,11254855850,802441011900,22105813,-2.165088,1.759134,-4.465494,-1.759134,1.396542,-13.674197,-7.750953,-15.285881,-3.585657,158,364,224,708,1568,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000270,기아차,exact_source_row,,KOSPI,2018-12-17,1,33100,33450,33750,32350,33700,928951,31138422200,13660744793900,405363347,1.057402,1.963746,-2.265861,1.812689,0.229165,0.747384,7.324841,10.673235,19.081272,51,1385,23,637,265,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000300,대유플러스,exact_source_row,,KOSPI,2018-12-17,1,801,801,818,795,811,329197,264828581,81653475060,100682460,0,2.122347,-0.749064,1.248439,0.326966,-0.855746,-2.874251,-10.879121,-11.074561,1312,1121,1286,591,349,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000320,노루홀딩스,exact_source_row,,KOSPI,2018-12-17,1,12600,12450,12650,12450,12600,1492,18765100,167468502600,13291151,-1.190476,0.396825,-1.190476,0,0.011226,1.204819,6.329114,0,8.154506,2047,2118,734,1446,705,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-12-17,1,18100,17950,17950,17950,17950,93,1669350,3325237500,185250,-0.828729,-0.828729,-0.828729,-0.828729,0.050202,0,-0.554017,-0.554017,0.560224,2135,1981,2159,2077,1213,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000370,한화손해보험,exact_source_row,,KOSPI,2018-12-17,1,5570,5510,5570,5430,5430,190778,1041444550,633892308450,116738915,-1.077199,0,-2.513465,-2.513465,0.163423,-2.688172,0.929368,-7.966102,-12.277868,757,1580,269,1623,1792,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000390,삼화페인트,exact_source_row,,KOSPI,2018-12-17,1,6760,6660,6880,6660,6860,41582,283842520,181369831860,26438751,-1.47929,1.775148,-1.47929,1.47929,0.157277,0.882353,3.157895,0.145985,8.544304,1285,1605,683,702,315,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000400,롯데손해보험,exact_source_row,,KOSPI,2018-12-17,1,2715,2700,2730,2640,2645,212990,568261970,355170600000,134280000,-0.552486,0.552486,-2.762431,-2.578269,0.158616,-3.290676,-2.398524,0.570342,-1.30597,1004,1599,404,1329,1808,3525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000430,대원강업,exact_source_row,,KOSPI,2018-12-17,1,3905,3895,4065,3710,3710,125459,484063890,230020000000,62000000,-0.256082,4.097311,-4.993598,-4.993598,0.202353,-4.381443,-1.460823,0,2.486188,1077,1461,575,269,2073,5070,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-12-17,1,6880,6880,6880,6560,6840,14866,99992090,42593569200,6227130,0,0,-4.651163,-0.581395,0.23873,5.392912,3.951368,-85.114255,-83.317073,1697,1363,1803,1624,1100,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000480,조선내화,exact_source_row,,KOSPI,2018-12-17,1,85100,84400,85000,84100,84900,367,30996200,339600000000,4000000,-0.822562,-0.117509,-1.175088,-0.235018,0.009175,0.592417,1.071429,-0.117647,-2.971429,1972,2124,424,1841,933,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000490,대동공업,exact_source_row,,KOSPI,2018-12-17,1,5200,5200,5200,5100,5200,43981,227512880,123386692000,23728210,0,0,-1.923077,0,0.185353,-1.515152,-0.952381,-6.810036,-5.282332,1377,1514,952,1625,706,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000499,롯데지주우,exact_source_row,,KOSPI,2018-12-17,1,53800,52500,54200,51500,51500,3906,203431700,50862584500,987623,-2.416357,0.743494,-4.275093,-4.275093,0.395495,-5.156538,-1.529637,-4.096834,-8.525755,1425,982,1672,1231,2032,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000500,가온전선,exact_source_row,,KOSPI,2018-12-17,1,16850,16700,16900,16650,16850,293,4915450,70101846950,4160347,-0.890208,0.296736,-1.186944,0,0.007043,-2.034884,-1.173021,-8.423913,-5.865922,2113,2132,1429,1518,707,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000520,삼일제약,exact_source_row,,KOSPI,2018-12-17,1,20400,19900,20500,19550,19750,69080,1374927750,128375000000,6500000,-2.45098,0.490196,-4.166667,-3.186275,1.062769,-12.026726,-8.775982,-16.666667,-24.329502,665,467,916,1377,1923,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000540,흥국화재,exact_source_row,,KOSPI,2018-12-17,1,4715,4640,4710,4575,4580,18166,83814680,294231314100,64242645,-1.590668,-0.106045,-2.969247,-2.863203,0.028277,-3.578947,-3.983229,-7.847082,-10.546875,1761,2055,476,1831,1868,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000545,흥국화재우,exact_source_row,,KOSPI,2018-12-17,1,5220,5200,5400,5200,5350,18032,95928960,4108800000,768000,-0.383142,3.448276,-0.383142,2.490421,2.347917,-1.291513,-5.141844,-7.917384,-16.666667,1717,240,2149,342,209,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-12-17,1,25600,25600,25850,24950,25100,1929,48892900,3855360000,153600,0,0.976562,-2.539062,-1.953125,1.255859,-4.562738,0.601202,-12.084063,-26.715328,1883,401,2152,1094,1647,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000590,CS홀딩스,exact_source_row,,KOSPI,2018-12-17,1,64800,64800,65300,62900,64900,424,27036800,74925881800,1154482,0,0.771605,-2.932099,0.154321,0.036726,0.309119,-1.217656,1.090343,4.846527,1993,2029,1369,1215,681,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-12-17,1,113000,112500,114500,110500,111000,13106,1472637000,681350634000,6138294,-0.442478,1.327434,-2.212389,-1.769912,0.213512,2.304147,3.255814,6.730769,11.782477,638,1435,255,895,1573,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000650,천일고속,exact_source_row,,KOSPI,2018-12-17,1,86700,86200,86700,85200,86000,2417,206818000,122912920000,1429220,-0.576701,0,-1.730104,-0.807382,0.169113,-0.807382,-0.232019,-0.232019,3.117506,1419,1561,958,1626,1200,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000660,SK하이닉스,exact_source_row,,KOSPI,2018-12-17,1,62200,61000,61900,60800,61100,3098206,189538152100,44480944501500,728002365,-1.92926,-0.482315,-2.250804,-1.768489,0.425576,-6.717557,-5.855162,-11.449275,-9.481481,3,940,2,1997,1571,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000670,영풍,exact_source_row,,KOSPI,2018-12-17,1,767000,767000,777000,712000,722000,3114,2290000000,1329952880000,1842040,0,1.303781,-7.170795,-5.867014,0.169052,-3.989362,-2.168022,-0.687758,-0.276243,495,1562,158,903,2107,997000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-12-17,1,3715,3700,3715,3690,3710,135504,501802890,519400000000,140000000,-0.403769,0,-0.672948,-0.13459,0.096789,0,0.405954,-3.006536,1.643836,1062,1795,312,1627,869,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000700,유수홀딩스,exact_source_row,,KOSPI,2018-12-17,1,6390,6380,6390,6230,6330,16245,102806540,164844669960,26041812,-0.156495,0,-2.503912,-0.938967,0.06238,3.770492,4.628099,4.455446,3.262643,1685,1931,744,1628,1253,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000720,현대건설,exact_source_row,,KOSPI,2018-12-17,1,56800,56300,60200,56200,58400,1525005,89872333400,6503176676000,111355765,-0.880282,5.985915,-1.056338,2.816901,1.369489,1.213172,4.659498,0,7.948244,14,376,44,163,187,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000725,현대건설우,exact_source_row,,KOSPI,2018-12-17,1,162000,163500,166000,158000,165000,937,153125500,16311240000,98856,0.925926,2.469136,-2.469136,1.851852,0.947843,-2.941176,-3.790087,-10.810811,3.773585,1545,515,2070,502,258,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000760,이화산업,exact_source_row,,KOSPI,2018-12-17,1,19650,23050,23550,19850,19850,8139,175570400,55580000000,2800000,17.302799,19.847328,1.017812,1.017812,0.290679,-4.10628,-4.10628,-5.250597,-8.525346,1489,1206,1611,17,397,25500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-12-17,1,4245,4140,4140,4120,4120,106,437050,3228839880,783699,-2.473498,-2.473498,-2.944641,-2.944641,0.013526,-3.850642,-3.738318,-8.849558,-8.035714,2156,2106,2161,2157,1880,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000810,삼성화재,exact_source_row,,KOSPI,2018-12-17,1,271000,271000,275000,270000,272000,80709,21980683000,12885955664000,47374837,0,1.476015,-0.369004,0.369004,0.170363,-0.548446,-0.910747,0,-5.391304,76,1558,24,815,584,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000815,삼성화재우,exact_source_row,,KOSPI,2018-12-17,1,177500,176500,179500,176500,179000,22199,3965645000,571368000000,3192000,-0.56338,1.126761,-0.56338,0.84507,0.695457,1.416431,1.704545,0,-1.917808,341,658,291,995,433,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000850,화천기공,exact_source_row,,KOSPI,2018-12-17,1,41850,41800,41950,41300,41800,530,21979700,91960000000,2200000,-0.119474,0.238949,-1.314217,-0.119474,0.024091,0.601685,0.966184,-1.415094,2.702703,2020,2069,1198,1544,856,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000860,강남제비스코,exact_source_row,,KOSPI,2018-12-17,1,24900,24850,24850,24350,24400,4180,102052550,158600000000,6500000,-0.200803,-0.200803,-2.208835,-2.008032,0.064308,-2.008032,-0.408163,-5.609284,0.205339,1689,1923,759,1884,1664,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000880,한화,exact_source_row,,KOSPI,2018-12-17,1,30850,30850,31600,30700,31600,265938,8333735300,2368696026000,74958735,0,2.431118,-0.486224,2.431118,0.354779,1.444623,4.809287,4.46281,4.635762,191,1050,107,511,214,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000885,한화우,exact_source_row,,KOSPI,2018-12-17,1,20050,19900,20500,19450,19950,2383,47042850,9561915300,479294,-0.74813,2.244389,-2.992519,-0.498753,0.49719,0,1.785714,-3.15534,-10.135135,1895,852,2104,563,1061,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000890,보해양조,exact_source_row,,KOSPI,2018-12-17,1,2310,2315,2340,2135,2260,26870875,59518612495,218249433960,96570546,0.21645,1.298701,-7.575758,-2.164502,27.825125,32.163743,44.408946,49.668874,71.212121,24,19,593,906,1704,3000,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000910,유니온,exact_source_row,,KOSPI,2018-12-17,1,3775,3750,3810,3710,3765,49168,185034475,58777745535,15611619,-0.662252,0.927152,-1.721854,-0.264901,0.314945,-7.94621,-5.520703,-8.058608,-1.439791,1468,1152,1575,1126,951,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000950,전방,exact_source_row,,KOSPI,2018-12-17,1,17200,17150,17150,16850,16850,923,15606900,28308000000,1680000,-0.290698,-0.290698,-2.034884,-2.034884,0.05494,-2.881844,-0.589971,-5.865922,-2.034884,2063,1962,1974,1922,1671,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000970,한국주철관,exact_source_row,,KOSPI,2018-12-17,1,9450,9440,9790,9370,9500,130086,1245623600,216604750000,22800500,-0.10582,3.597884,-0.846561,0.529101,0.57054,-2.061856,9.82659,-2.464066,0.422833,699,763,597,321,522,12250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000990,DB하이텍,exact_source_row,,KOSPI,2018-12-17,1,11250,11150,11200,10900,11050,206159,2273002750,490604397400,44398588,-0.888889,-0.444444,-3.111111,-1.777778,0.464337,-4.329004,2.314815,-7.531381,-5.555556,500,888,324,1981,1579,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-12-17,1,37600,38850,38850,36000,36600,209,7852250,4110765600,112316,3.324468,3.324468,-4.255319,-2.659574,0.186082,-1.214575,0,-5.30401,-5.30401,2105,1512,2148,357,1827,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001000,신라섬유,exact_source_row,,KOSDAQ,2018-12-17,1,2270,2290,2290,2240,2255,57460,129555895,54745852700,24277540,0.881057,0.881057,-1.321586,-0.660793,0.23668,-2.591793,1.121076,-4.651163,-5.252101,1610,1369,1622,1162,1135,2950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-12-17,1,840,844,884,840,876,185718,161472855,47494062216,54216966,0.47619,5.238095,0,4.285714,0.342546,4.534606,6.959707,-4.366812,1.038062,1527,1075,1724,206,106,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001040,CJ,exact_source_row,,KOSPI,2018-12-17,1,129500,129500,132000,128000,130000,44131,5740563000,3793009740000,29176998,0,1.930502,-1.158301,0.3861,0.151253,-0.383142,2.766798,0.775194,-0.763359,255,1621,71,649,580,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001045,CJ우,exact_source_row,,KOSPI,2018-12-17,1,56300,56100,57000,55900,56300,1097,62035900,127250554900,2260223,-0.35524,1.243339,-0.71048,0,0.048535,-1.22807,2.363636,-2.763385,-4.576271,1835,1983,928,932,708,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001060,JW중외제약,exact_source_row,,KOSPI,2018-12-17,1,41750,40900,43250,40050,40800,219023,9098615700,808062768000,19805460,-2.035928,3.592814,-4.071856,-2.275449,1.105872,-0.244499,4.481434,5.836576,7.651715,179,458,221,322,1732,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001065,JW중외제약우,exact_source_row,,KOSPI,2018-12-17,1,26200,26000,26400,25450,26000,759,19582700,4266886000,164111,-0.763359,0.763359,-2.862595,-0.763359,0.462492,-4.059041,-1.886792,-4.761905,-4.587156,2042,891,2146,1219,1181,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
2018-12-18,2018-12-17,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-12-17,1,43700,43000,43450,42350,42400,538,22955450,3650555200,86098,-1.601831,-0.572082,-3.089245,-2.974828,0.624869,-2.528736,0.35503,-2.974828,-5.882353,2014,713,2154,2017,1885,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-18
