snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-05,2018-12-04,000020,동화약품,exact_source_row,,KOSPI,2018-12-04,1,9400,9310,9430,9310,9420,21831,204907000,263114447400,27931470,-0.957447,0.319149,-0.957447,0.212766,0.078159,3.402854,1.072961,-0.632911,-1.567398,1431,1844,538,1111,631,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000030,우리은행,exact_source_row,,KOSPI,2018-12-04,1,15850,15700,15850,15650,15850,972013,15311188700,10714600000000,676000000,-0.946372,0,-1.26183,0,0.143789,1.277955,0.955414,-0.9375,0.634921,104,1604,30,1233,692,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000040,KR모터스,exact_source_row,,KOSPI,2018-12-04,1,516,515,515,507,514,54133,27738184,66296794260,128982090,-0.193798,-0.193798,-1.744186,-0.387597,0.041969,0.390625,0.390625,0.587084,-1.908397,2002,1997,1514,1536,971,670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000050,경방,exact_source_row,,KOSPI,2018-12-04,1,11100,11000,11150,10950,11100,17839,196221950,304309497000,27415270,-0.900901,0.45045,-1.351351,0,0.06507,-1.333333,-0.44843,-3.056769,-1.769912,1450,1902,477,1050,693,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-04,1,21200,21100,22400,21000,22150,285701,6284390700,2518012000000,113680000,-0.471698,5.660377,-0.943396,4.481132,0.25132,4.481132,1.605505,0.681818,23.398329,228,1282,104,132,79,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-04,1,87300,87100,87200,85200,86800,7109,615224600,743378722800,8564271,-0.229095,-0.114548,-2.405498,-0.572738,0.083008,-0.8,-2.362205,0.579374,17.934783,976,1824,244,1471,1060,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-04,1,49850,49500,49700,48800,49600,111,5500650,15081276800,304058,-0.702106,-0.300903,-2.106319,-0.501505,0.036506,0.608519,0.915565,1.327886,9.492274,2114,2018,2075,1601,1032,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000080,하이트진로,exact_source_row,,KOSPI,2018-12-04,1,17750,17550,17850,17500,17850,91937,1629165850,1251884956350,70133611,-1.126761,0.56338,-1.408451,0.56338,0.131088,2,2.292264,3.179191,14.423077,600,1641,162,995,496,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-04,1,14750,14750,15000,14700,14950,2213,32875750,16895563100,1130138,0,1.694915,-0.338983,1.355932,0.195817,0.673401,0.673401,1.355932,3.819444,1972,1440,2065,554,320,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000088,한화3우B,exact_source_row,,KOSPI,2018-12-04,1,14250,14050,14250,14000,14250,23590,334452350,320226000000,22472000,-1.403509,0,-1.754386,0,0.104975,1.06383,1.06383,1.785714,4.014599,1222,1736,461,1234,694,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000100,유한양행,exact_source_row,,KOSPI,2018-12-04,1,235000,231000,233000,229000,230000,57531,13262267500,2808151420000,12209354,-1.702128,-0.851064,-2.553191,-2.12766,0.471204,1.098901,-1.709402,-5.737705,-3.157895,125,883,94,1928,1762,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000105,유한양행우,exact_source_row,,KOSPI,2018-12-04,1,211000,209000,210000,207500,208000,417,86958500,49127104000,236188,-0.947867,-0.473934,-1.658768,-1.421801,0.176554,0.483092,0.240964,-3.480278,-14.754098,1756,1495,1727,1722,1479,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-04,1,158500,157000,157500,154500,156000,32309,5039901000,3558725664000,22812344,-0.946372,-0.630915,-2.523659,-1.577287,0.141629,-1.886792,4.697987,5.762712,0.970874,285,1608,75,1819,1539,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-04,1,7190,7150,7230,7090,7130,4403,31307580,165464234450,23206765,-0.556328,0.556328,-1.390821,-0.834492,0.018973,-1.383126,-1.246537,5.317578,8.030303,1982,2081,769,1000,1187,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-04,1,8090,8090,8090,7970,7970,245,1954450,3752355700,470810,0,0,-1.483313,-1.483313,0.052038,-1.726264,-1.96802,0.631313,-2.208589,2142,1949,2160,1235,1501,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000150,두산,exact_source_row,,KOSPI,2018-12-04,1,123000,120500,125500,120000,124000,39699,4916605500,2261524648000,18238102,-2.03252,2.03252,-2.439024,0.813008,0.217671,2.057613,3.76569,-2.362205,2.479339,290,1371,113,480,424,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000155,두산우,exact_source_row,,KOSPI,2018-12-04,1,79200,78700,79800,78600,79300,1344,106582100,349798168200,4411074,-0.631313,0.757576,-0.757576,0.126263,0.030469,0.762389,1.536492,1.019108,2.059202,1686,2042,431,910,678,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000157,두산2우B,exact_source_row,,KOSPI,2018-12-04,1,79500,79400,79500,78300,79500,153,12024300,78361957500,985685,-0.125786,0,-1.509434,0,0.015522,-0.250941,0.632911,1.403061,3.246753,2075,2101,1355,1236,695,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-04,1,2115,2085,2165,2085,2115,96878,204722615,147524634000,69751600,-1.41844,2.364066,-1.41844,0,0.13889,0.236967,0.236967,-1.627907,3.170732,1433,1620,848,417,696,2745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000210,대림산업,exact_source_row,,KOSPI,2018-12-04,1,95300,94700,96700,93600,96200,118419,11308093700,3347760000000,34800000,-0.629591,1.469045,-1.783841,0.944386,0.340284,1.476793,1.798942,9.318182,23.175416,150,1082,79,626,388,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000215,대림산업우,exact_source_row,,KOSPI,2018-12-04,1,39350,38800,39350,38500,38700,17334,671336600,147060000000,3800000,-1.397713,0,-2.160102,-1.651842,0.456158,-1.27551,-0.896287,8.707865,25.853659,950,907,851,1237,1570,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000220,유유제약,exact_source_row,,KOSPI,2018-12-04,1,12050,11800,12050,11800,11900,32217,382482950,75786185300,6368587,-2.074689,0,-2.074689,-1.244813,0.505874,0,-0.41841,-0.41841,-0.833333,1170,834,1388,1238,1386,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
2018-12-05,2018-12-04,000225,유유제약1우,exact_source_row,,KOSPI,2018-12-04,1,7340,7320,7330,7200,7300,3219,23371210,8274294500,1133465,-0.27248,-0.13624,-1.907357,-0.544959,0.283996,-0.544959,-2.406417,-3.693931,-3.693931,2020,1198,2119,1491,1051,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-05
