snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-24,2018-12-21,000020,동화약품,exact_source_row,,KOSPI,2018-12-21,3,9030,8910,9340,8800,8830,135709,1217725050,246634880100,27931470,-1.328904,3.433001,-2.547065,-2.214839,0.485864,-3.812636,-7.052632,-8.592133,-6.06383,632,807,542,298,1681,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000030,우리은행,exact_source_row,,KOSPI,2018-12-21,3,16500,16550,16600,16350,16350,1448191,23893852200,11052600000000,676000000,0.30303,0.606061,-0.909091,-0.909091,0.214229,0.925926,2.830189,4.807692,3.481013,57,1349,30,1341,1241,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000040,KR모터스,exact_source_row,,KOSPI,2018-12-21,3,515,505,510,502,508,218930,110820834,65522901720,128982090,-1.941748,-0.970874,-2.524272,-1.359223,0.169737,-2.307692,-3.053435,0.793651,-1.550388,1657,1495,1486,2138,1417,669,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000050,경방,exact_source_row,,KOSPI,2018-12-21,3,10950,11050,11200,10850,11100,8310,92017650,304309497000,27415270,0.913242,2.283105,-0.913242,1.369863,0.030312,-2.631579,5.714286,4.716981,-0.892857,1728,2066,465,508,291,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-21,3,21900,22150,22150,21600,21700,116637,2555452150,2466856000000,113680000,1.141553,1.141553,-1.369863,-0.913242,0.102601,2.843602,2.117647,0.696056,-1.809955,404,1770,107,971,1244,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-21,3,81200,81000,82000,80100,80400,10939,882653100,688567388400,8564271,-0.246305,0.985222,-1.35468,-0.985222,0.127728,-4.171633,-6.074766,-2.663438,-9.662921,769,1674,253,1066,1277,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-21,3,48500,48550,48550,48500,48500,12,582100,14746813000,304058,0.103093,0.103093,0,0,0.003947,-0.205761,0.206612,-0.919305,-1.121305,2174,2173,2078,1681,686,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000080,하이트진로,exact_source_row,,KOSPI,2018-12-21,3,18000,17850,18000,17650,17750,182903,3261592300,1244871595250,70133611,-0.833333,0,-1.944444,-1.388889,0.260792,-1.114206,-1.388889,0.852273,0.282486,337,1228,163,1686,1427,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-21,3,14800,14650,14950,14650,14700,1292,19115150,16613028600,1130138,-1.013514,1.013514,-1.013514,-0.675676,0.114322,-1.010101,-1.342282,0,-1.010101,2056,1739,2071,1044,1128,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000088,한화3우B,exact_source_row,,KOSPI,2018-12-21,3,14800,14750,14850,14650,14800,63619,939227400,332585600000,22472000,-0.337838,0.337838,-1.013514,0,0.283103,1.718213,3.496503,5.714286,6.09319,742,1170,433,1547,687,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000100,유한양행,exact_source_row,,KOSPI,2018-12-21,3,219500,218000,221000,217000,220000,43299,9513296000,2686057880000,12209354,-0.683371,0.683371,-1.138952,0.22779,0.354638,1.382488,3.773585,1.616628,-6.779661,150,1019,98,1292,622,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000105,유한양행우,exact_source_row,,KOSPI,2018-12-21,3,208000,207000,211000,207000,210000,616,129064500,49599480000,236188,-0.480769,1.442308,-0.480769,0.961538,0.260809,1.941748,2.189781,5,-0.473934,1600,1227,1684,808,363,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000120,CJ대한통운,exact_source_row,,KOSPI,2018-12-21,3,170500,170500,170500,165000,167000,35558,5932851000,3809661448000,22812344,0,0,-3.225806,-2.052786,0.155872,-2.623907,-0.595238,5.031447,13.605442,231,1555,71,1687,1627,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-12-21,3,7000,7040,7100,6950,7100,1345,9458930,164768031500,23206765,0.571429,1.428571,-0.714286,1.428571,0.005796,0.70922,0.995733,2.601156,-2.203857,2123,2163,745,818,283,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-12-21,3,7930,7920,7920,7900,7900,53,418740,3719399000,470810,-0.126103,-0.126103,-0.37831,-0.37831,0.011257,-0.628931,-0.878294,0.893997,-1.126408,2177,2144,2170,1928,978,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000150,두산,exact_source_row,,KOSPI,2018-12-21,3,120000,119500,120500,114500,115500,40207,4676878000,2106500781000,18238102,-0.416667,0.416667,-4.583333,-3.75,0.220456,-0.431034,-2.118644,-2.531646,-10.116732,264,1331,117,1494,1961,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000155,두산우,exact_source_row,,KOSPI,2018-12-21,3,76800,76800,76800,76000,76300,2893,220768100,336564946200,4411074,0,0,-1.041667,-0.651042,0.065585,-1.293661,-2.304738,-2.429668,-3.417722,1371,1923,426,1688,1119,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000157,두산2우B,exact_source_row,,KOSPI,2018-12-21,3,77400,77000,77000,76900,77000,144,11078900,75897745000,985685,-0.516796,-0.516796,-0.645995,-0.516796,0.014609,-2.408112,-1.282051,-0.516796,-3.266332,2108,2134,1345,2078,1060,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000180,성창기업지주,exact_source_row,,KOSPI,2018-12-21,3,1965,1965,1980,1930,1960,82695,161790050,136713136000,69751600,0,0.763359,-1.78117,-0.254453,0.118556,-0.759494,-0.759494,-3.448276,-7.764706,1494,1715,864,1228,911,2550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000210,대림산업,exact_source_row,,KOSPI,2018-12-21,3,103500,102500,103500,100500,101000,163859,16648866000,3514800000000,34800000,-0.966184,0,-2.898551,-2.415459,0.470859,-1.941748,-3.349282,4.123711,12.597547,87,816,77,1689,1728,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000215,대림산업우,exact_source_row,,KOSPI,2018-12-21,3,40050,40050,40300,38400,39500,32629,1274110300,150100000000,3800000,0,0.62422,-4.11985,-1.373283,0.858658,-3.658537,-6.619385,1.935484,9.874826,619,541,795,1332,1422,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000220,유유제약,exact_source_row,,KOSPI,2018-12-21,3,10600,10550,10600,10450,10450,32413,341124250,66551734150,6368587,-0.471698,0,-1.415094,-1.415094,0.508951,0,0.480769,-7.929515,-9.52381,1173,780,1467,1690,1441,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
