snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-19,2018-12-18,000020,동화약품,exact_source_row,,KOSPI,2018-12-18,1,9350,9350,9400,9100,9180,59515,548008650,256410894600,27931470,0,0.534759,-2.673797,-1.818182,0.213075,-2.651113,-4.075235,-2.547771,-3.164557,1011,1392,524,1862,1938,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000030,우리은행,exact_source_row,,KOSPI,2018-12-18,1,16200,16200,16300,16000,16200,1307132,21186607550,10951200000000,676000000,0,0.617284,-1.234568,0,0.193363,3.184713,4.180064,2.208202,1.25,98,1457,30,1828,1272,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000040,KR모터스,exact_source_row,,KOSPI,2018-12-18,1,529,606,619,515,520,2645838,1496306115,67070686800,128982090,14.555766,17.013233,-2.646503,-1.701323,2.051322,1.960784,3.792415,1.167315,1.761252,622,267,1470,34,1924,687,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000050,경방,exact_source_row,,KOSPI,2018-12-18,1,10450,10500,11450,10450,11400,52297,578272500,312534078000,27415270,0.478469,9.569378,0,9.090909,0.190759,7.54717,8.571429,2.702703,-0.436681,983,1466,457,97,46,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-18,1,20750,20800,21550,20600,21100,79929,1700640650,2398648000000,113680000,0.240964,3.855422,-0.722892,1.686747,0.070311,-3.211009,-2.314815,-4.740406,-4.090909,586,1894,108,441,591,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-18,1,84300,85000,85200,83200,83900,7028,591431500,718542336900,8564271,0.830368,1.067616,-1.304864,-0.474496,0.082062,-1.061321,-0.119048,-3.341014,-2.780997,972,1859,247,1549,1621,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-18,1,48600,48650,48700,48100,48600,68,3288500,14777218800,304058,0.102881,0.205761,-1.028807,0,0.022364,0.206186,-0.613497,-2.016129,-0.715015,2139,2076,2080,2010,1273,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000080,하이트진로,exact_source_row,,KOSPI,2018-12-18,1,18150,18200,18300,17950,17950,143453,2590949200,1258898317450,70133611,0.275482,0.826446,-1.101928,-1.101928,0.204542,-0.554017,0.842697,0.560224,3.757225,454,1423,163,1713,1813,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-18,1,15000,15000,15000,14700,14850,6282,92889800,16782549300,1130138,0,0,-2,-1,0.555861,-0.668896,-0.668896,-0.668896,0.677966,1738,792,2071,2032,1793,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
2018-12-19,2018-12-18,000088,한화3우B,exact_source_row,,KOSPI,2018-12-18,1,14500,14450,14650,14350,14550,61038,888718050,326967600000,22472000,-0.344828,1.034483,-1.034483,0.344828,0.271618,1.041667,2.826855,2.105263,3.928571,802,1248,444,1570,1136,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-19
