d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,65100.0,66000.0,63900.0,65200.0,184075.0,11945679400.0,2749575475600.0,42171403,KOSPI,tradable_ohlcv
2022-01-04,65200.0,66600.0,65000.0,66000.0,168446.0,11084798700.0,2783312598000.0,42171403,KOSPI,tradable_ohlcv
2022-01-05,65300.0,66000.0,63300.0,63700.0,194818.0,12492509200.0,2686318371100.0,42171403,KOSPI,tradable_ohlcv
2022-01-06,62600.0,63000.0,59800.0,59800.0,396089.0,24147437100.0,2521849899400.0,42171403,KOSPI,tradable_ohlcv
2022-01-07,60600.0,63300.0,60300.0,62600.0,179482.0,11142545400.0,2639929827800.0,42171403,KOSPI,tradable_ohlcv
2022-01-10,62700.0,63800.0,61800.0,62300.0,163812.0,10317029700.0,2627278406900.0,42171403,KOSPI,tradable_ohlcv
2022-01-11,61800.0,62600.0,60300.0,60800.0,148585.0,9086004700.0,2564021302400.0,42171403,KOSPI,tradable_ohlcv
2022-01-12,60900.0,63000.0,60900.0,62500.0,113948.0,7104034000.0,2635712687500.0,42171403,KOSPI,tradable_ohlcv
2022-01-13,62600.0,64200.0,62300.0,64000.0,195489.0,12404146700.0,2698969792000.0,42171403,KOSPI,tradable_ohlcv
2022-01-14,63600.0,63700.0,61700.0,62100.0,165814.0,10322842000.0,2618844126300.0,42171403,KOSPI,tradable_ohlcv
2022-01-17,62000.0,62100.0,60700.0,61000.0,133020.0,8116425500.0,2572455583000.0,42171403,KOSPI,tradable_ohlcv
2022-01-18,61500.0,61800.0,59300.0,59600.0,186682.0,11233576900.0,2513415618800.0,42171403,KOSPI,tradable_ohlcv
2022-01-19,58400.0,60200.0,58100.0,58300.0,196962.0,11550034400.0,2458592794900.0,42171403,KOSPI,tradable_ohlcv
2022-01-20,58800.0,59500.0,57900.0,58700.0,165358.0,9678346100.0,2475461356100.0,42171403,KOSPI,tradable_ohlcv
2022-01-21,58400.0,59500.0,58000.0,58700.0,130088.0,7626703000.0,2475461356100.0,42171403,KOSPI,tradable_ohlcv
2022-01-24,58400.0,59200.0,54600.0,55200.0,333487.0,18593944200.0,2327861445600.0,42171403,KOSPI,tradable_ohlcv
2022-01-25,55200.0,56000.0,51200.0,51200.0,521263.0,27275122900.0,2159175833600.0,42171403,KOSPI,tradable_ohlcv
