d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,70400.0,70500.0,67200.0,67800.0,152814.0,10459790300.0,2859221123400.0,42171403,KOSPI,tradable_ohlcv
2023-01-03,67800.0,68500.0,65800.0,67800.0,137879.0,9274906900.0,2859221123400.0,42171403,KOSPI,tradable_ohlcv
2023-01-04,66400.0,67600.0,64300.0,64600.0,324460.0,21117923700.0,2724272633800.0,42171403,KOSPI,tradable_ohlcv
2023-01-05,65000.0,65200.0,61800.0,63200.0,343324.0,21651607500.0,2665232669600.0,42171403,KOSPI,tradable_ohlcv
2023-01-06,62600.0,63900.0,62100.0,63200.0,221747.0,14013376200.0,2665232669600.0,42171403,KOSPI,tradable_ohlcv
2023-01-09,63900.0,65900.0,63400.0,65700.0,213797.0,13919344100.0,2770661177100.0,42171403,KOSPI,tradable_ohlcv
2023-01-10,65700.0,67000.0,65200.0,65600.0,172689.0,11403351600.0,2766444036800.0,42171403,KOSPI,tradable_ohlcv
2023-01-11,66500.0,67600.0,64800.0,67000.0,277495.0,18412998000.0,2825484001000.0,42171403,KOSPI,tradable_ohlcv
2023-01-12,71400.0,76400.0,71300.0,73400.0,1398408.0,103664838100.0,3095380980200.0,42171403,KOSPI,tradable_ohlcv
2023-01-13,73500.0,74000.0,71100.0,71300.0,297325.0,21508387000.0,3006821033900.0,42171403,KOSPI,tradable_ohlcv
2023-01-16,72600.0,72900.0,71100.0,72000.0,198667.0,14309246100.0,3036341016000.0,42171403,KOSPI,tradable_ohlcv
2023-01-17,71900.0,73100.0,71300.0,71700.0,191511.0,13788781900.0,3023689595100.0,42171403,KOSPI,tradable_ohlcv
2023-01-18,71500.0,71700.0,69500.0,70800.0,192819.0,13604054300.0,2985735332400.0,42171403,KOSPI,tradable_ohlcv
2023-01-19,71300.0,72200.0,67800.0,68000.0,515036.0,35838369600.0,2867655404000.0,42171403,KOSPI,tradable_ohlcv
2023-01-20,68100.0,68100.0,66500.0,67600.0,381188.0,25640655600.0,2850786842800.0,42171403,KOSPI,tradable_ohlcv
2023-01-25,68000.0,68200.0,66500.0,66500.0,314522.0,21033008800.0,2804398299500.0,42171403,KOSPI,tradable_ohlcv
2023-01-26,66700.0,68400.0,66600.0,68300.0,270728.0,18362978800.0,2880306824900.0,42171403,KOSPI,tradable_ohlcv
2023-01-27,68800.0,69400.0,68000.0,68500.0,199205.0,13675990600.0,2888741105500.0,42171403,KOSPI,tradable_ohlcv
2023-01-30,68500.0,68500.0,64700.0,65000.0,485080.0,31992550200.0,2741141195000.0,42171403,KOSPI,tradable_ohlcv
2023-01-31,64700.0,64800.0,63300.0,64000.0,660955.0,42171572600.0,2698969792000.0,42171403,KOSPI,tradable_ohlcv
2023-02-01,64600.0,66800.0,64400.0,66500.0,449234.0,29591173400.0,2804398299500.0,42171403,KOSPI,tradable_ohlcv
2023-02-02,67400.0,67900.0,66100.0,66600.0,271652.0,18162309200.0,2808615439800.0,42171403,KOSPI,tradable_ohlcv
2023-02-03,66600.0,67500.0,65700.0,66700.0,205435.0,13691610200.0,2812832580100.0,42171403,KOSPI,tradable_ohlcv
2023-02-06,66400.0,66900.0,65700.0,65700.0,175895.0,11658770500.0,2770661177100.0,42171403,KOSPI,tradable_ohlcv
2023-02-07,65700.0,68500.0,65700.0,68100.0,328159.0,22204842900.0,2871872544300.0,42171403,KOSPI,tradable_ohlcv
2023-02-08,68500.0,69300.0,67300.0,67700.0,219080.0,14936352800.0,2855003983100.0,42171403,KOSPI,tradable_ohlcv
2023-02-09,67700.0,71800.0,67100.0,71300.0,631296.0,44283657500.0,3006821033900.0,42171403,KOSPI,tradable_ohlcv
2023-02-10,70500.0,72700.0,70200.0,72200.0,416694.0,29929744800.0,3044775296600.0,42171403,KOSPI,tradable_ohlcv
2023-02-13,72300.0,73200.0,70600.0,71300.0,295907.0,21274763500.0,3006821033900.0,42171403,KOSPI,tradable_ohlcv
2023-02-14,68100.0,69800.0,65600.0,69000.0,1177650.0,79680056900.0,2909826807000.0,42171403,KOSPI,tradable_ohlcv
2023-02-15,68000.0,68600.0,66000.0,66900.0,481797.0,32239382900.0,2821266860700.0,42171403,KOSPI,tradable_ohlcv
2023-02-16,67500.0,68900.0,67200.0,67600.0,270381.0,18389509800.0,2850786842800.0,42171403,KOSPI,tradable_ohlcv
2023-02-17,66800.0,69200.0,66700.0,68000.0,233202.0,15886119600.0,2867655404000.0,42171403,KOSPI,tradable_ohlcv
2023-02-20,68400.0,68400.0,66100.0,67000.0,211734.0,14134473200.0,2825484001000.0,42171403,KOSPI,tradable_ohlcv
2023-02-21,67000.0,68100.0,66500.0,67500.0,258186.0,17408696400.0,2846569702500.0,42171403,KOSPI,tradable_ohlcv
2023-02-22,66200.0,66900.0,64900.0,65400.0,357985.0,23574296700.0,2758009756200.0,42171403,KOSPI,tradable_ohlcv
2023-02-23,65500.0,66500.0,64600.0,65500.0,168140.0,11007563900.0,2762226896500.0,42171403,KOSPI,tradable_ohlcv
2023-02-24,66200.0,67400.0,66000.0,66900.0,228458.0,15264187300.0,2821266860700.0,42171403,KOSPI,tradable_ohlcv
2023-02-27,67000.0,67000.0,65300.0,66200.0,217778.0,14360559000.0,2791746878600.0,42171403,KOSPI,tradable_ohlcv
2023-02-28,66200.0,67300.0,66200.0,66900.0,217125.0,14504889600.0,2821266860700.0,42171403,KOSPI,tradable_ohlcv
2023-03-02,68800.0,71400.0,68300.0,69900.0,872218.0,60880293600.0,2947781069700.0,42171403,KOSPI,tradable_ohlcv
2023-03-03,69600.0,70500.0,68500.0,69400.0,298373.0,20710700200.0,2926695368200.0,42171403,KOSPI,tradable_ohlcv
2023-03-06,69600.0,72500.0,69200.0,71500.0,516080.0,36799076800.0,3015255314500.0,42171403,KOSPI,tradable_ohlcv
2023-03-07,71600.0,77400.0,70800.0,76300.0,968875.0,72240704000.0,3217678048900.0,42171403,KOSPI,tradable_ohlcv
2023-03-08,75000.0,76700.0,74300.0,74500.0,572119.0,43032006200.0,3141769523500.0,42171403,KOSPI,tradable_ohlcv
2023-03-09,76100.0,76500.0,73200.0,74300.0,590074.0,43955642800.0,3133335242900.0,42171403,KOSPI,tradable_ohlcv
2023-03-10,72500.0,74800.0,71800.0,73000.0,356850.0,26190559700.0,3078512419000.0,42171403,KOSPI,tradable_ohlcv
2023-03-13,72500.0,72800.0,69600.0,72300.0,393540.0,27969128700.0,3048992436900.0,42171403,KOSPI,tradable_ohlcv
2023-03-14,71400.0,71700.0,68300.0,68900.0,469881.0,32504883200.0,2905609666700.0,42171403,KOSPI,tradable_ohlcv
2023-03-15,70500.0,73000.0,70000.0,72600.0,346108.0,24751875500.0,3061643857800.0,42171403,KOSPI,tradable_ohlcv
2023-03-16,71000.0,74400.0,70500.0,74200.0,431379.0,31671185700.0,3129118102600.0,42171403,KOSPI,tradable_ohlcv
2023-03-17,75000.0,75300.0,68700.0,70700.0,885629.0,62311885500.0,2981518192100.0,42171403,KOSPI,tradable_ohlcv
2023-03-20,70800.0,73000.0,69900.0,70000.0,388601.0,27699942000.0,2951998210000.0,42171403,KOSPI,tradable_ohlcv
2023-03-21,70600.0,71200.0,69100.0,69600.0,216710.0,15133104500.0,2935129648800.0,42171403,KOSPI,tradable_ohlcv
2023-03-22,70500.0,71500.0,69200.0,71100.0,282551.0,19992261000.0,2998386753300.0,42171403,KOSPI,tradable_ohlcv
2023-03-23,70200.0,70400.0,69300.0,69700.0,299847.0,20899401800.0,2939346789100.0,42171403,KOSPI,tradable_ohlcv
2023-03-24,69900.0,70400.0,69000.0,70000.0,231076.0,16070115700.0,2951998210000.0,42171403,KOSPI,tradable_ohlcv
2023-03-27,70000.0,70100.0,67900.0,69700.0,233035.0,16070260200.0,2939346789100.0,42171403,KOSPI,tradable_ohlcv
2023-03-28,69700.0,71700.0,69300.0,71300.0,262363.0,18578348600.0,3006821033900.0,42171403,KOSPI,tradable_ohlcv
2023-03-29,71800.0,72400.0,70700.0,71700.0,191777.0,13688297100.0,3023689595100.0,42171403,KOSPI,tradable_ohlcv
2023-03-30,72000.0,74300.0,70500.0,73400.0,514185.0,37273951600.0,3095380980200.0,42171403,KOSPI,tradable_ohlcv
2023-03-31,75300.0,76300.0,72100.0,72900.0,608086.0,45006553700.0,3074295278700.0,42171403,KOSPI,tradable_ohlcv
2023-04-03,73000.0,73000.0,69600.0,70200.0,548872.0,38597669100.0,2960432490600.0,42171403,KOSPI,tradable_ohlcv
2023-04-04,70600.0,71000.0,69100.0,70100.0,495098.0,34564003700.0,2956215350300.0,42171403,KOSPI,tradable_ohlcv
2023-04-05,70400.0,73400.0,69800.0,72800.0,614258.0,44052655500.0,3070078138400.0,42171403,KOSPI,tradable_ohlcv
2023-04-06,74500.0,79500.0,71200.0,74700.0,2589695.0,197467085600.0,3150203804100.0,42171403,KOSPI,tradable_ohlcv
2023-04-07,75500.0,75500.0,70800.0,72300.0,871545.0,62899265000.0,3048992436900.0,42171403,KOSPI,tradable_ohlcv
2023-04-10,72600.0,74200.0,70700.0,73000.0,643540.0,46770577900.0,3078512419000.0,42171403,KOSPI,tradable_ohlcv
2023-04-11,73000.0,75900.0,72600.0,74100.0,639519.0,47590347300.0,3124900962300.0,42171403,KOSPI,tradable_ohlcv
2023-04-12,74500.0,75300.0,73200.0,74000.0,361037.0,26840183600.0,3120683822000.0,42171403,KOSPI,tradable_ohlcv
2023-04-13,73200.0,76100.0,73100.0,74800.0,414071.0,30926916200.0,3154420944400.0,42171403,KOSPI,tradable_ohlcv
2023-04-14,76000.0,78800.0,75100.0,78700.0,1095559.0,85003903000.0,3318889416100.0,42171403,KOSPI,tradable_ohlcv
2023-04-17,79800.0,80200.0,77400.0,79200.0,684100.0,54058223000.0,3339975117600.0,42171403,KOSPI,tradable_ohlcv
2023-04-18,79400.0,82900.0,77200.0,78700.0,1095791.0,87687068800.0,3318889416100.0,42171403,KOSPI,tradable_ohlcv
2023-04-19,78800.0,80000.0,77400.0,78000.0,410595.0,32211126600.0,3289369434000.0,42171403,KOSPI,tradable_ohlcv
2023-04-20,77500.0,82500.0,75300.0,80800.0,1149956.0,91670259800.0,3407449362400.0,42171403,KOSPI,tradable_ohlcv
2023-04-21,79700.0,84300.0,77600.0,84100.0,1446552.0,118959367100.0,3546614992300.0,42171403,KOSPI,tradable_ohlcv
2023-04-24,85000.0,88100.0,81200.0,82300.0,1202828.0,101356763700.0,3470706466900.0,42171403,KOSPI,tradable_ohlcv
2023-04-25,81800.0,84700.0,77900.0,79000.0,844037.0,67715442300.0,3331540837000.0,42171403,KOSPI,tradable_ohlcv
2023-04-26,78200.0,79500.0,76700.0,77300.0,390875.0,30372489600.0,3259849451900.0,42171403,KOSPI,tradable_ohlcv
2023-04-27,76400.0,78100.0,75200.0,77300.0,352626.0,27158598600.0,3259849451900.0,42171403,KOSPI,tradable_ohlcv
2023-04-28,77500.0,77500.0,74100.0,75400.0,445019.0,33641619300.0,3179723786200.0,42171403,KOSPI,tradable_ohlcv
