d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,26300.0,27700.0,26200.0,27300.0,100639.0,2734512100.0,471900019500.0,17285715,KOSPI,tradable_ohlcv
2018-01-03,27400.0,27500.0,26800.0,27100.0,63494.0,1715315750.0,468442876500.0,17285715,KOSPI,tradable_ohlcv
2018-01-04,27450.0,28900.0,27150.0,28500.0,164921.0,4669570400.0,492642877500.0,17285715,KOSPI,tradable_ohlcv
2018-01-05,28700.0,29600.0,27800.0,28200.0,116365.0,3327129650.0,487457163000.0,17285715,KOSPI,tradable_ohlcv
2018-01-08,28200.0,29150.0,27950.0,29050.0,93790.0,2681798200.0,502150020750.0,17285715,KOSPI,tradable_ohlcv
2018-01-09,29350.0,29800.0,28800.0,29700.0,121180.0,3552999550.0,513385735500.0,17285715,KOSPI,tradable_ohlcv
2018-01-10,29950.0,31350.0,29500.0,30950.0,126887.0,3855103700.0,534992879250.0,17285715,KOSPI,tradable_ohlcv
2018-01-11,30850.0,31900.0,30250.0,31500.0,192814.0,5987228500.0,544500022500.0,17285715,KOSPI,tradable_ohlcv
2018-01-12,31500.0,31500.0,30450.0,31500.0,103383.0,3202477000.0,544500022500.0,17285715,KOSPI,tradable_ohlcv
2018-01-15,31500.0,31700.0,30400.0,30600.0,64004.0,1970362250.0,528942879000.0,17285715,KOSPI,tradable_ohlcv
2018-01-16,30600.0,32000.0,30350.0,31700.0,107632.0,3411246350.0,547957165500.0,17285715,KOSPI,tradable_ohlcv
2018-01-17,31950.0,32350.0,30750.0,31000.0,66404.0,2075390200.0,535857165000.0,17285715,KOSPI,tradable_ohlcv
2018-01-18,31000.0,31600.0,30500.0,31000.0,51323.0,1586645250.0,535857165000.0,17285715,KOSPI,tradable_ohlcv
2018-01-19,31150.0,31350.0,30800.0,31300.0,36410.0,1133960450.0,541042879500.0,17285715,KOSPI,tradable_ohlcv
2018-01-22,31300.0,31900.0,31250.0,31800.0,54663.0,1728966850.0,549685737000.0,17285715,KOSPI,tradable_ohlcv
2018-01-23,32300.0,34700.0,31800.0,34350.0,234313.0,7865851750.0,593764310250.0,17285715,KOSPI,tradable_ohlcv
2018-01-24,34950.0,34950.0,33900.0,34450.0,123364.0,4243946000.0,595492881750.0,17285715,KOSPI,tradable_ohlcv
2018-01-25,34550.0,34700.0,33900.0,34450.0,62587.0,2146368250.0,595492881750.0,17285715,KOSPI,tradable_ohlcv
2018-01-26,34800.0,34800.0,33850.0,34450.0,81701.0,2794218750.0,595492881750.0,17285715,KOSPI,tradable_ohlcv
2018-01-29,35000.0,36450.0,35000.0,36300.0,172909.0,6203023000.0,627471454500.0,17285715,KOSPI,tradable_ohlcv
2018-01-30,36550.0,38100.0,35950.0,37250.0,237732.0,8885230100.0,643892883750.0,17285715,KOSPI,tradable_ohlcv
2018-01-31,37250.0,38200.0,36750.0,37700.0,100886.0,3783922650.0,651671455500.0,17285715,KOSPI,tradable_ohlcv
2018-02-01,37900.0,38300.0,36600.0,37750.0,62703.0,2348696950.0,652535741250.0,17285715,KOSPI,tradable_ohlcv
2018-02-02,37600.0,37800.0,36250.0,36250.0,87444.0,3219954350.0,626607168750.0,17285715,KOSPI,tradable_ohlcv
2018-02-05,35800.0,37050.0,35050.0,35150.0,111286.0,4010421500.0,607592882250.0,17285715,KOSPI,tradable_ohlcv
2018-02-06,33450.0,35950.0,33050.0,35650.0,113008.0,3880370950.0,616235739750.0,17285715,KOSPI,tradable_ohlcv
2018-02-07,36150.0,37200.0,35200.0,35200.0,88236.0,3181771700.0,608457168000.0,17285715,KOSPI,tradable_ohlcv
2018-02-08,35000.0,35950.0,34700.0,35700.0,40435.0,1436838500.0,617100025500.0,17285715,KOSPI,tradable_ohlcv
2018-02-09,34400.0,35550.0,33500.0,35200.0,40147.0,1399134050.0,608457168000.0,17285715,KOSPI,tradable_ohlcv
2018-02-12,35600.0,37100.0,34850.0,36900.0,73860.0,2697223900.0,637842883500.0,17285715,KOSPI,tradable_ohlcv
2018-02-13,37200.0,37500.0,35500.0,36000.0,77148.0,2795231050.0,622285740000.0,17285715,KOSPI,tradable_ohlcv
2018-02-14,36600.0,36750.0,35500.0,36500.0,62499.0,2259674850.0,630928597500.0,17285715,KOSPI,tradable_ohlcv
2018-02-19,36800.0,38900.0,36700.0,38800.0,154491.0,5891465200.0,670685742000.0,17285715,KOSPI,tradable_ohlcv
2018-02-20,38800.0,39550.0,37950.0,39300.0,97894.0,3808054700.0,679328599500.0,17285715,KOSPI,tradable_ohlcv
2018-02-21,38900.0,39350.0,36350.0,36500.0,149564.0,5624126600.0,630928597500.0,17285715,KOSPI,tradable_ohlcv
2018-02-22,37500.0,37700.0,35700.0,36700.0,111979.0,4125244900.0,634385740500.0,17285715,KOSPI,tradable_ohlcv
2018-02-23,36850.0,37300.0,35000.0,35300.0,81338.0,2921724450.0,610185739500.0,17285715,KOSPI,tradable_ohlcv
2018-02-26,36000.0,36650.0,35300.0,35700.0,51737.0,1863174850.0,617100025500.0,17285715,KOSPI,tradable_ohlcv
2018-02-27,36250.0,36250.0,35200.0,35800.0,23692.0,846058050.0,618828597000.0,17285715,KOSPI,tradable_ohlcv
2018-02-28,35500.0,36000.0,34850.0,35700.0,31008.0,1095089550.0,617100025500.0,17285715,KOSPI,tradable_ohlcv
2018-03-02,35150.0,35150.0,33950.0,35150.0,62400.0,2151097750.0,607592882250.0,17285715,KOSPI,tradable_ohlcv
2018-03-05,35050.0,35700.0,33050.0,33050.0,61836.0,2105732550.0,571292880750.0,17285715,KOSPI,tradable_ohlcv
2018-03-06,33200.0,34100.0,32800.0,33600.0,35665.0,1192652650.0,580800024000.0,17285715,KOSPI,tradable_ohlcv
2018-03-07,33600.0,33850.0,33300.0,33500.0,23054.0,772511900.0,579071452500.0,17285715,KOSPI,tradable_ohlcv
2018-03-08,33350.0,34400.0,32800.0,34400.0,58790.0,1968018650.0,594628596000.0,17285715,KOSPI,tradable_ohlcv
2018-03-09,34450.0,35150.0,34000.0,34300.0,40940.0,1416421400.0,592900024500.0,17285715,KOSPI,tradable_ohlcv
2018-03-12,35250.0,36500.0,34400.0,36500.0,74075.0,2653291750.0,630928597500.0,17285715,KOSPI,tradable_ohlcv
2018-03-13,36800.0,36800.0,35800.0,36150.0,39302.0,1424547450.0,624878597250.0,17285715,KOSPI,tradable_ohlcv
2018-03-14,35850.0,36000.0,34200.0,34950.0,46373.0,1619801300.0,604135739250.0,17285715,KOSPI,tradable_ohlcv
2018-03-15,34550.0,35550.0,34450.0,35500.0,28682.0,1003565450.0,613642882500.0,17285715,KOSPI,tradable_ohlcv
2018-03-16,36450.0,36500.0,33750.0,34500.0,74469.0,2574476700.0,596357167500.0,17285715,KOSPI,tradable_ohlcv
2018-03-19,34200.0,34400.0,33350.0,34050.0,33890.0,1145364300.0,588578595750.0,17285715,KOSPI,tradable_ohlcv
2018-03-20,33800.0,34000.0,33250.0,33400.0,27232.0,913521300.0,577342881000.0,17285715,KOSPI,tradable_ohlcv
2018-03-21,33650.0,33700.0,31600.0,31900.0,90037.0,2909174250.0,551414308500.0,17285715,KOSPI,tradable_ohlcv
2018-03-22,32300.0,33850.0,31950.0,32850.0,76356.0,2527389750.0,567835737750.0,17285715,KOSPI,tradable_ohlcv
2018-03-23,31800.0,34500.0,31800.0,33200.0,71438.0,2404042200.0,573885738000.0,17285715,KOSPI,tradable_ohlcv
2018-03-26,33450.0,34300.0,32600.0,34000.0,64534.0,2175196300.0,587714310000.0,17285715,KOSPI,tradable_ohlcv
2018-03-27,34500.0,34500.0,33750.0,34200.0,32167.0,1094882600.0,591171453000.0,17285715,KOSPI,tradable_ohlcv
2018-03-28,33700.0,34800.0,33300.0,34750.0,43784.0,1505756700.0,600678596250.0,17285715,KOSPI,tradable_ohlcv
2018-03-29,34450.0,34750.0,34050.0,34750.0,35999.0,1238674500.0,600678596250.0,17285715,KOSPI,tradable_ohlcv
2018-03-30,34900.0,34950.0,34150.0,34950.0,22423.0,776701200.0,604135739250.0,17285715,KOSPI,tradable_ohlcv
2018-04-02,34900.0,35000.0,33800.0,34200.0,38342.0,1316215700.0,591171453000.0,17285715,KOSPI,tradable_ohlcv
2018-04-03,33750.0,34100.0,33300.0,33900.0,16478.0,553867400.0,585985738500.0,17285715,KOSPI,tradable_ohlcv
2018-04-04,34750.0,35650.0,33850.0,33900.0,79381.0,2746991050.0,585985738500.0,17285715,KOSPI,tradable_ohlcv
2018-04-05,34500.0,34500.0,33900.0,34100.0,15653.0,535030200.0,589442881500.0,17285715,KOSPI,tradable_ohlcv
2018-04-06,34200.0,34550.0,33750.0,34100.0,28650.0,981453100.0,589442881500.0,17285715,KOSPI,tradable_ohlcv
2018-04-09,33900.0,33900.0,32350.0,32650.0,61035.0,2000728850.0,564378594750.0,17285715,KOSPI,tradable_ohlcv
2018-04-10,33150.0,33150.0,31750.0,32200.0,54600.0,1755776250.0,556600023000.0,17285715,KOSPI,tradable_ohlcv
2018-04-11,32700.0,32850.0,32150.0,32850.0,28549.0,925694100.0,567835737750.0,17285715,KOSPI,tradable_ohlcv
2018-04-12,33050.0,33050.0,32350.0,32750.0,34630.0,1130316000.0,566107166250.0,17285715,KOSPI,tradable_ohlcv
2018-04-13,33150.0,33150.0,32100.0,32900.0,25662.0,832908100.0,568700023500.0,17285715,KOSPI,tradable_ohlcv
2018-04-16,32900.0,32900.0,31950.0,32650.0,26268.0,848128600.0,564378594750.0,17285715,KOSPI,tradable_ohlcv
2018-04-17,33000.0,33000.0,32200.0,32600.0,28634.0,932003300.0,563514309000.0,17285715,KOSPI,tradable_ohlcv
2018-04-18,32600.0,33350.0,32250.0,33150.0,30638.0,1010925250.0,573021452250.0,17285715,KOSPI,tradable_ohlcv
2018-04-19,33500.0,34200.0,32600.0,33400.0,48531.0,1623951200.0,577342881000.0,17285715,KOSPI,tradable_ohlcv
2018-04-20,33900.0,34000.0,32800.0,34000.0,34163.0,1149082700.0,587714310000.0,17285715,KOSPI,tradable_ohlcv
2018-04-23,34000.0,34400.0,33150.0,34150.0,36827.0,1247884650.0,590307167250.0,17285715,KOSPI,tradable_ohlcv
2018-04-24,33850.0,34000.0,33100.0,33200.0,20996.0,702583400.0,573885738000.0,17285715,KOSPI,tradable_ohlcv
2018-04-25,32700.0,33500.0,31650.0,31650.0,42706.0,1376236950.0,547092879750.0,17285715,KOSPI,tradable_ohlcv
2018-04-26,32350.0,32350.0,30950.0,31650.0,44777.0,1405169200.0,547092879750.0,17285715,KOSPI,tradable_ohlcv
2018-04-27,32100.0,32900.0,31500.0,32850.0,35180.0,1130276800.0,567835737750.0,17285715,KOSPI,tradable_ohlcv
2018-04-30,32900.0,33650.0,32550.0,33300.0,20305.0,672124350.0,575614309500.0,17285715,KOSPI,tradable_ohlcv
2018-05-02,33800.0,36200.0,33300.0,36000.0,152301.0,5335239300.0,622285740000.0,17285715,KOSPI,tradable_ohlcv
2018-05-03,35750.0,35750.0,35000.0,35400.0,80044.0,2896128000.0,611914311000.0,17285715,KOSPI,tradable_ohlcv
2018-05-04,38900.0,40350.0,35200.0,35600.0,539533.0,20186823550.0,615371454000.0,17285715,KOSPI,tradable_ohlcv
2018-05-08,35800.0,35950.0,33400.0,33600.0,99666.0,3416824750.0,580800024000.0,17285715,KOSPI,tradable_ohlcv
2018-05-09,33750.0,34050.0,32750.0,33600.0,47039.0,1571586700.0,580800024000.0,17285715,KOSPI,tradable_ohlcv
2018-05-10,34350.0,36650.0,33900.0,36300.0,216618.0,7763088350.0,627471454500.0,17285715,KOSPI,tradable_ohlcv
2018-05-11,36250.0,36250.0,34100.0,35800.0,91445.0,3247754400.0,618828597000.0,17285715,KOSPI,tradable_ohlcv
2018-05-14,36800.0,37200.0,36400.0,36950.0,82548.0,3041487550.0,638707169250.0,17285715,KOSPI,tradable_ohlcv
2018-05-15,37000.0,37150.0,35650.0,35900.0,65688.0,2389506050.0,620557168500.0,17285715,KOSPI,tradable_ohlcv
2018-05-16,34700.0,35050.0,32800.0,33600.0,134112.0,4540725950.0,580800024000.0,17285715,KOSPI,tradable_ohlcv
2018-05-17,33800.0,34450.0,32150.0,33750.0,138106.0,4570867700.0,583392881250.0,17285715,KOSPI,tradable_ohlcv
2018-05-18,33550.0,34850.0,33450.0,34250.0,49593.0,1700876150.0,592035738750.0,17285715,KOSPI,tradable_ohlcv
2018-05-21,34900.0,36000.0,34550.0,35250.0,95042.0,3353020150.0,609321453750.0,17285715,KOSPI,tradable_ohlcv
2018-05-23,35400.0,35400.0,33850.0,33900.0,62760.0,2149331550.0,585985738500.0,17285715,KOSPI,tradable_ohlcv
2018-05-24,34050.0,34200.0,32650.0,33500.0,57831.0,1929503700.0,579071452500.0,17285715,KOSPI,tradable_ohlcv
2018-05-25,32400.0,33500.0,32400.0,33450.0,36652.0,1208782800.0,578207166750.0,17285715,KOSPI,tradable_ohlcv
2018-05-28,34050.0,34300.0,32600.0,32600.0,103179.0,3421630350.0,563514309000.0,17285715,KOSPI,tradable_ohlcv
2018-05-29,30000.0,30500.0,29600.0,29750.0,1868423.0,55480996050.0,514250021250.0,17285715,KOSPI,tradable_ohlcv
2018-05-30,30200.0,30200.0,28850.0,29250.0,142481.0,4181913400.0,505607163750.0,17285715,KOSPI,tradable_ohlcv
2018-05-31,29300.0,30000.0,29000.0,29450.0,136473.0,4035440400.0,509064306750.0,17285715,KOSPI,tradable_ohlcv
2018-06-01,29500.0,29600.0,28550.0,28650.0,111690.0,3230268050.0,495235734750.0,17285715,KOSPI,tradable_ohlcv
2018-06-04,29000.0,29100.0,27950.0,28050.0,91626.0,2594525100.0,484864305750.0,17285715,KOSPI,tradable_ohlcv
2018-06-05,28200.0,28450.0,25900.0,26600.0,416651.0,11084287050.0,459800019000.0,17285715,KOSPI,tradable_ohlcv
2018-06-07,26700.0,27350.0,26250.0,26850.0,187545.0,5023757600.0,464121447750.0,17285715,KOSPI,tradable_ohlcv
2018-06-08,26650.0,26750.0,26250.0,26650.0,84662.0,2243684150.0,460664304750.0,17285715,KOSPI,tradable_ohlcv
2018-06-11,27100.0,27650.0,26950.0,27500.0,104379.0,2854244100.0,475357162500.0,17285715,KOSPI,tradable_ohlcv
2018-06-12,27900.0,28250.0,27550.0,27750.0,148985.0,4164336200.0,479678591250.0,17285715,KOSPI,tradable_ohlcv
2018-06-14,27750.0,28300.0,27250.0,27800.0,115172.0,3210251500.0,480542877000.0,17285715,KOSPI,tradable_ohlcv
2018-06-15,28000.0,28600.0,27800.0,28500.0,208385.0,5889324400.0,492642877500.0,17285715,KOSPI,tradable_ohlcv
2018-06-18,28600.0,28600.0,26300.0,27100.0,165774.0,4509690700.0,468442876500.0,17285715,KOSPI,tradable_ohlcv
2018-06-19,27100.0,27250.0,24200.0,24800.0,257175.0,6456942500.0,428685732000.0,17285715,KOSPI,tradable_ohlcv
2018-06-20,24300.0,26250.0,24300.0,25250.0,213224.0,5419809050.0,436464303750.0,17285715,KOSPI,tradable_ohlcv
2018-06-21,25350.0,25850.0,24600.0,24950.0,87688.0,2212692700.0,431278589250.0,17285715,KOSPI,tradable_ohlcv
2018-06-22,24950.0,25600.0,24350.0,25350.0,64977.0,1630815100.0,438192875250.0,17285715,KOSPI,tradable_ohlcv
2018-06-25,25400.0,26800.0,25400.0,26600.0,68639.0,1808889900.0,459800019000.0,17285715,KOSPI,tradable_ohlcv
2018-06-26,26350.0,26600.0,25800.0,26500.0,37899.0,995854350.0,458071447500.0,17285715,KOSPI,tradable_ohlcv
2018-06-27,26600.0,27150.0,26350.0,26750.0,72309.0,1936204800.0,462392876250.0,17285715,KOSPI,tradable_ohlcv
2018-06-28,26450.0,26800.0,26350.0,26500.0,40382.0,1069605850.0,458071447500.0,17285715,KOSPI,tradable_ohlcv
2018-06-29,26550.0,27350.0,26400.0,27300.0,56639.0,1529321700.0,471900019500.0,17285715,KOSPI,tradable_ohlcv
2018-07-02,27700.0,27950.0,24950.0,25550.0,119454.0,3137642950.0,441650018250.0,17285715,KOSPI,tradable_ohlcv
2018-07-03,25550.0,26000.0,24900.0,25700.0,79417.0,2023518050.0,444242875500.0,17285715,KOSPI,tradable_ohlcv
2018-07-04,25700.0,25750.0,25000.0,25650.0,58405.0,1486145200.0,443378589750.0,17285715,KOSPI,tradable_ohlcv
2018-07-05,25900.0,26550.0,25800.0,26400.0,154223.0,4038425050.0,456342876000.0,17285715,KOSPI,tradable_ohlcv
2018-07-06,26300.0,26650.0,25500.0,26600.0,81448.0,2131898750.0,459800019000.0,17285715,KOSPI,tradable_ohlcv
2018-07-09,26600.0,27300.0,26050.0,27000.0,34869.0,931634750.0,466714305000.0,17285715,KOSPI,tradable_ohlcv
2018-07-10,27200.0,27500.0,26800.0,27400.0,40531.0,1104639400.0,473628591000.0,17285715,KOSPI,tradable_ohlcv
2018-07-11,27300.0,27650.0,26450.0,27250.0,86928.0,2353552100.0,471035733750.0,17285715,KOSPI,tradable_ohlcv
