d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,41500.0,41600.0,40250.0,40450.0,243095.0,9880570450.0,1705833251350.0,42171403,KOSPI,tradable_ohlcv
2026-01-05,40850.0,41100.0,40400.0,40700.0,180034.0,7335162600.0,1716376102100.0,42171403,KOSPI,tradable_ohlcv
2026-01-06,41150.0,41200.0,40300.0,40500.0,160548.0,6522516525.0,1707941821500.0,42171403,KOSPI,tradable_ohlcv
2026-01-07,40350.0,40500.0,39650.0,39900.0,195605.0,7813839950.0,1682638979700.0,42171403,KOSPI,tradable_ohlcv
2026-01-08,39850.0,39900.0,39000.0,39500.0,207470.0,8158131525.0,1665770418500.0,42171403,KOSPI,tradable_ohlcv
2026-01-09,39500.0,39950.0,39000.0,39700.0,141505.0,5579448300.0,1674204699100.0,42171403,KOSPI,tradable_ohlcv
2026-01-12,40100.0,40500.0,39450.0,39750.0,190617.0,7579521800.0,1676313269250.0,42171403,KOSPI,tradable_ohlcv
2026-01-13,40350.0,41500.0,39950.0,41000.0,279644.0,11382653325.0,1729027523000.0,42171403,KOSPI,tradable_ohlcv
2026-01-14,41100.0,41200.0,40250.0,40950.0,153582.0,6255018475.0,1726918952850.0,42171403,KOSPI,tradable_ohlcv
2026-01-15,40650.0,41350.0,40550.0,41250.0,181082.0,7420749850.0,1739570373750.0,42171403,KOSPI,tradable_ohlcv
2026-01-16,41500.0,41500.0,40350.0,40800.0,306541.0,12478276525.0,1720593242400.0,42171403,KOSPI,tradable_ohlcv
2026-01-19,40400.0,40750.0,39700.0,40050.0,212804.0,8493319675.0,1688964690150.0,42171403,KOSPI,tradable_ohlcv
2026-01-20,39800.0,40950.0,39550.0,40800.0,163751.0,6629117425.0,1720593242400.0,42171403,KOSPI,tradable_ohlcv
2026-01-21,39950.0,40450.0,39250.0,39700.0,212982.0,8450008400.0,1674204699100.0,42171403,KOSPI,tradable_ohlcv
2026-01-22,39850.0,40250.0,39650.0,40200.0,185817.0,7429022100.0,1695290400600.0,42171403,KOSPI,tradable_ohlcv
2026-01-23,40250.0,41200.0,40150.0,40800.0,207450.0,8445905550.0,1720593242400.0,42171403,KOSPI,tradable_ohlcv
2026-01-26,40700.0,41000.0,40200.0,40400.0,161735.0,6538079325.0,1703724681200.0,42171403,KOSPI,tradable_ohlcv
2026-01-27,40650.0,40750.0,39900.0,39950.0,236381.0,9483465525.0,1684747549850.0,42171403,KOSPI,tradable_ohlcv
2026-01-28,40250.0,40300.0,39600.0,40050.0,254743.0,10160603775.0,1688964690150.0,42171403,KOSPI,tradable_ohlcv
2026-01-29,40100.0,40900.0,39550.0,40750.0,336189.0,13562221050.0,1718484672250.0,42171403,KOSPI,tradable_ohlcv
2026-01-30,41250.0,41950.0,40550.0,40650.0,415959.0,17095170200.0,1714267531950.0,42171403,KOSPI,tradable_ohlcv
2026-02-02,40850.0,40850.0,39000.0,39200.0,385397.0,15267391600.0,1653118997600.0,42171403,KOSPI,tradable_ohlcv
2026-02-03,39950.0,41900.0,39500.0,41850.0,388648.0,15855571575.0,1764873215550.0,42171403,KOSPI,tradable_ohlcv
2026-02-04,41200.0,45550.0,41150.0,44850.0,1162077.0,51477415450.0,1891387424550.0,42171403,KOSPI,tradable_ohlcv
2026-02-05,44250.0,44400.0,42550.0,43000.0,417587.0,18027163050.0,1813370329000.0,42171403,KOSPI,tradable_ohlcv
2026-02-06,41400.0,41700.0,40150.0,41350.0,289090.0,11817292225.0,1743787514050.0,42171403,KOSPI,tradable_ohlcv
2026-02-09,42250.0,43550.0,41650.0,43100.0,332011.0,14242620400.0,1817587469300.0,42171403,KOSPI,tradable_ohlcv
2026-02-10,43100.0,43750.0,42700.0,43000.0,225215.0,9730878625.0,1813370329000.0,42171403,KOSPI,tradable_ohlcv
2026-02-11,43000.0,43800.0,42750.0,42950.0,186641.0,8039267475.0,1811261758850.0,42171403,KOSPI,tradable_ohlcv
2026-02-12,43350.0,44950.0,42950.0,44050.0,445058.0,19680570250.0,1857650302150.0,42171403,KOSPI,tradable_ohlcv
2026-02-13,43400.0,43750.0,42050.0,42600.0,300895.0,12911582050.0,1796501767800.0,42171403,KOSPI,tradable_ohlcv
2026-02-19,44100.0,51900.0,44000.0,50400.0,1923085.0,94195844075.0,2125438711200.0,42171403,KOSPI,tradable_ohlcv
2026-02-20,49000.0,49000.0,47050.0,47800.0,686154.0,32746549100.0,2015793063400.0,42171403,KOSPI,tradable_ohlcv
