d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,26300.0,26600.0,25900.0,26450.0,77763.0,2034266800.0,457207161750.0,17285715,KOSPI,tradable_ohlcv
2015-01-05,26700.0,28050.0,26650.0,27700.0,179879.0,4955991600.0,478814305500.0,17285715,KOSPI,tradable_ohlcv
2015-01-06,27400.0,28000.0,27000.0,27900.0,131410.0,3630137150.0,482271448500.0,17285715,KOSPI,tradable_ohlcv
2015-01-07,27900.0,27950.0,27200.0,27200.0,118530.0,3247345200.0,470171448000.0,17285715,KOSPI,tradable_ohlcv
2015-01-08,27300.0,27850.0,26850.0,26850.0,122565.0,3346866550.0,464121447750.0,17285715,KOSPI,tradable_ohlcv
2015-01-09,27100.0,27400.0,26650.0,26750.0,90548.0,2429458700.0,462392876250.0,17285715,KOSPI,tradable_ohlcv
2015-01-12,26850.0,26900.0,25800.0,25950.0,120613.0,3170138600.0,448564304250.0,17285715,KOSPI,tradable_ohlcv
2015-01-13,25750.0,25900.0,24800.0,25050.0,132550.0,3332442700.0,433007160750.0,17285715,KOSPI,tradable_ohlcv
2015-01-14,25100.0,25650.0,25050.0,25200.0,71503.0,1814460750.0,435600018000.0,17285715,KOSPI,tradable_ohlcv
2015-01-15,25500.0,26250.0,25300.0,26000.0,93527.0,2425714550.0,449428590000.0,17285715,KOSPI,tradable_ohlcv
2015-01-16,25800.0,27350.0,25700.0,26950.0,179789.0,4844513650.0,465850019250.0,17285715,KOSPI,tradable_ohlcv
2015-01-19,27400.0,27500.0,26450.0,26550.0,90189.0,2427049950.0,458935733250.0,17285715,KOSPI,tradable_ohlcv
2015-01-20,26750.0,26950.0,26200.0,26400.0,79897.0,2114101100.0,456342876000.0,17285715,KOSPI,tradable_ohlcv
2015-01-21,26400.0,26400.0,25050.0,25150.0,158577.0,4056532700.0,434735732250.0,17285715,KOSPI,tradable_ohlcv
2015-01-22,25250.0,27050.0,25250.0,25900.0,253437.0,6651308850.0,447700018500.0,17285715,KOSPI,tradable_ohlcv
2015-01-23,26350.0,26550.0,25300.0,25350.0,135377.0,3491968350.0,438192875250.0,17285715,KOSPI,tradable_ohlcv
2015-01-26,25450.0,27700.0,25400.0,27500.0,338852.0,9148456400.0,475357162500.0,17285715,KOSPI,tradable_ohlcv
2015-01-27,27500.0,27950.0,26950.0,27100.0,197393.0,5418020000.0,468442876500.0,17285715,KOSPI,tradable_ohlcv
2015-01-28,27050.0,27250.0,26500.0,26950.0,184316.0,4940446500.0,465850019250.0,17285715,KOSPI,tradable_ohlcv
2015-01-29,26950.0,27600.0,26600.0,27400.0,138055.0,3733937000.0,473628591000.0,17285715,KOSPI,tradable_ohlcv
2015-01-30,27400.0,27500.0,26250.0,26650.0,106398.0,2869989150.0,460664304750.0,17285715,KOSPI,tradable_ohlcv
2015-02-02,27300.0,28450.0,26950.0,27450.0,420480.0,11669411950.0,474492876750.0,17285715,KOSPI,tradable_ohlcv
2015-02-03,27650.0,28300.0,27100.0,27450.0,237207.0,6552279950.0,474492876750.0,17285715,KOSPI,tradable_ohlcv
2015-02-04,28900.0,29150.0,28100.0,28200.0,372133.0,10646213550.0,487457163000.0,17285715,KOSPI,tradable_ohlcv
