snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-05,2021-03-04,000020,동화약품,exact_source_row,,KOSPI,2021-03-04,1,13750,13600,13950,13400,13950,187692,2577829700,389644006500,27931470,-1.090909,1.454545,-2.545455,1.454545,0.671973,-2.447552,-3.460208,-10.86262,-11.708861,851,1238,544,686,348,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000040,KR모터스,exact_source_row,,KOSPI,2021-03-04,1,1300,1275,1345,1255,1325,3848751,5029103725,127382012600,96137368,-1.923077,3.461538,-3.461538,1.923077,4.003387,6.425703,2.316602,3.515625,44.021739,571,254,1319,331,270,1690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000050,경방,exact_source_row,,KOSPI,2021-03-04,1,12650,12600,12750,12500,12750,34415,434842800,349544692500,27415270,-0.395257,0.790514,-1.185771,0.790514,0.125532,4.081633,7.594937,5.809129,-2.671756,1727,2134,589,936,493,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-04,1,16750,16900,17600,16850,17050,1233139,21239643850,2056656250000,120625000,0.895522,5.074627,0.597015,1.791045,1.022291,2.710843,6.896552,14.046823,12.171053,204,881,149,212,292,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-04,1,90800,89500,91800,89100,90800,24995,2267759900,777635806800,8564271,-1.431718,1.101322,-1.872247,0,0.291852,2.252252,4.367816,1.339286,5.581395,905,1810,309,792,779,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-04,1,57500,57300,58800,57100,57100,1992,115738100,17361711800,304058,-0.347826,2.26087,-0.695652,-0.695652,0.655138,1.061947,2.329749,1.782531,-2.226027,2096,1255,2208,500,1249,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000080,하이트진로,exact_source_row,,KOSPI,2021-03-04,1,36400,36100,36900,35350,36700,1299374,47229084000,2573903523700,70133611,-0.824176,1.373626,-2.884615,0.824176,1.852712,6.376812,6.222865,7.624633,12.576687,112,521,121,707,482,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-04,1,20200,20200,20250,19900,20100,2236,44748400,22715773800,1130138,0,0.247525,-1.485149,-0.49505,0.197852,1.005025,-1.228501,-0.985222,-2.427184,2204,2001,2195,1232,1140,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000088,한화3우B,exact_source_row,,KOSPI,2021-03-04,1,13800,13700,13800,13600,13700,34689,474526900,307866400000,22472000,-0.724638,0,-1.449275,-0.724638,0.154365,0.3663,-1.792115,-7.744108,-7.432432,1687,2087,662,1322,1269,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000100,유한양행,exact_source_row,,KOSPI,2021-03-04,1,60700,60200,60700,59700,60700,279661,16820945500,4247358611300,69972959,-0.823723,0,-1.647446,0,0.39967,-1.938611,-4.409449,-6.32716,-8.995502,246,1625,69,1323,780,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-04,1,71800,71700,71700,70500,71200,7449,527792600,300927654400,4226512,-0.139276,-0.139276,-1.810585,-0.835655,0.176245,-1.928375,-6.56168,-5.319149,-8.951407,1650,2037,681,1636,1338,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000105,유한양행우,exact_source_row,,KOSPI,2021-03-04,1,59500,59500,60000,58000,59100,4103,241196900,69793554000,1180940,0,0.840336,-2.521008,-0.672269,0.347435,-2.31405,-4.213938,-4.983923,-8.796296,1935,1698,1823,916,1239,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-04,1,170500,170500,170500,166500,167000,55587,9324657500,3809661448000,22812344,0,0,-2.346041,-2.052786,0.243671,2.453988,-0.298507,-2.623907,-4.022989,380,1918,77,1324,1890,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-04,1,15650,15650,15700,15400,15700,20067,312326000,364346210500,23206765,0,0.319489,-1.597444,0.319489,0.08647,1.948052,0.319489,3.630363,5.723906,1852,2189,567,1187,669,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-04,1,14300,14300,14350,14200,14350,851,12203350,6756123500,470810,0,0.34965,-0.699301,0.34965,0.180752,2.867384,1.77305,-0.692042,-2.380952,2254,2031,2284,1163,649,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000150,두산,exact_source_row,,KOSPI,2021-03-04,1,47850,47450,47850,46750,47750,37387,1762737500,789013121250,16523835,-0.835946,0,-2.298851,-0.208986,0.226261,1.165254,-1.240951,-6.738281,-9.220532,1030,1945,301,1325,981,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000155,두산우,exact_source_row,,KOSPI,2021-03-04,1,37900,37850,37850,37200,37350,8147,304675400,149267855700,3996462,-0.131926,-0.131926,-1.846966,-1.451187,0.203855,-1.581028,-1.581028,-6.508135,-7.204969,1863,1989,1171,1629,1649,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000157,두산2우B,exact_source_row,,KOSPI,2021-03-04,1,54900,55000,55000,54200,54500,113,6156300,48670571000,893038,0.182149,0.182149,-1.275046,-0.728597,0.012653,0.925926,-1.978417,-9.468439,-13.07815,2269,2291,2046,1276,1272,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-04,1,2390,2390,2485,2355,2415,1311595,3183218270,168450114000,69751600,0,3.974895,-1.464435,1.046025,1.88038,4.319654,4.772234,-3.4,6.387665,757,514,1066,286,423,3105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000210,DL,exact_source_row,,KOSPI,2021-03-04,1,80300,79100,79800,77100,78300,341200,26650822800,1209050814600,15441262,-1.494396,-0.622665,-3.985056,-2.49066,2.209664,-5.320435,-10.514286,-9.688581,7.554945,169,443,211,2004,2026,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000215,DL우,exact_source_row,,KOSPI,2021-03-04,1,40350,40500,40500,39000,39600,4136,163242150,66770154000,1686115,0.371747,0.371747,-3.345725,-1.858736,0.245298,-2.941176,-8.12065,-9.174312,-4.347826,2030,1916,1853,1156,1825,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000220,유유제약,exact_source_row,,KOSPI,2021-03-04,1,12650,12650,12700,12250,12400,33195,414766500,99637062800,8035247,0,0.395257,-3.162055,-1.976285,0.413117,2.479339,0.404858,-3.875969,-4.980843,1752,1604,1531,1141,1865,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-04,1,11050,11050,11050,10650,10800,3407,36689250,12241422000,1133465,0,0,-3.61991,-2.262443,0.300583,-3.139013,-7.692308,-8.860759,-4.845815,2215,1794,2226,1326,1963,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
2021-03-05,2021-03-04,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-04,1,27950,27950,28500,27600,28450,68,1909200,4668076000,164080,0,1.9678,-1.252236,1.788909,0.041443,-2.065404,-0.524476,-5.008347,-1.557093,2290,2252,2300,561,294,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-05
