snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-12,2021-03-11,000210,DL,exact_source_row,,KOSPI,2021-03-11,1,77000,78100,79100,76900,77800,211163,16497649600,1201330183600,15441262,1.428571,2.727273,-0.12987,1.038961,1.367524,-0.25641,-0.63857,-11.085714,-10.574713,252,668,212,1124,1325,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000215,DL우,exact_source_row,,KOSPI,2021-03-11,1,39100,40000,40000,39000,39750,4972,196692000,67023071250,1686115,2.30179,2.30179,-0.255754,1.662404,0.294879,1.403061,0.378788,-7.772622,-10.774411,2003,1805,1860,1334,1034,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000220,유유제약,exact_source_row,,KOSPI,2021-03-11,1,12500,12500,12600,12350,12350,33589,419354000,99235300450,8035247,0,0.8,-1.2,-1.2,0.418021,0.816327,-0.403226,0,-3.891051,1732,1561,1536,2065,2186,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-11,1,10100,10000,10300,10000,10300,7435,75312900,11674689500,1133465,-0.990099,1.980198,-0.990099,1.980198,0.655953,-2.830189,-4.62963,-11.965812,-7.623318,2154,1195,2232,1500,886,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-11,1,29000,30200,30200,28500,29000,218,6335950,4758320000,164080,4.137931,4.137931,-1.724138,0,0.132862,4.693141,1.933216,1.398601,4.693141,2272,2106,2302,613,1851,37700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000230,일동홀딩스,exact_source_row,,KOSPI,2021-03-11,1,14100,14000,14350,13850,14150,28340,401063800,163296660000,11540400,-0.70922,1.77305,-1.77305,0.35461,0.245572,-0.701754,-1.048951,-8.414239,-11.838006,1746,1889,1094,1606,1702,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-03-11,1,17300,17450,17850,17300,17600,193611,3387924500,1637155044800,93020173,0.867052,3.179191,0,1.734104,0.208139,3.834808,3.529412,-2.222222,-13.08642,726,1965,171,929,999,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-03-11,1,53900,54600,57900,54000,57100,297914,16745805000,1300055141100,22768041,1.298701,7.42115,0.185529,5.93692,1.308474,10.658915,2.329749,-11.609907,-6.085526,250,707,199,189,136,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000270,기아차,exact_source_row,,KOSPI,2021-03-11,1,82300,83100,83300,82100,82800,2466296,204160757200,33564085131600,405363347,0.972053,1.215067,-0.243013,0.607533,0.608416,-0.838323,2.096178,7.532468,-2.473498,21,1251,11,1897,1559,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-03-11,1,39900,40100,40300,39800,40200,696,27918850,285106440000,7092200,0.501253,1.002506,-0.250627,0.75188,0.009814,-1.349693,-2.781137,-3.712575,-1.95122,2227,2304,723,1978,1488,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000300,대유플러스,exact_source_row,,KOSPI,2021-03-11,1,798,802,806,796,800,416425,333658073,95164101600,118955127,0.501253,1.002506,-0.250627,0.250627,0.350069,0,-1.719902,-2.200489,-3.498191,1841,1707,1582,1979,1757,1035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000320,노루홀딩스,exact_source_row,,KOSPI,2021-03-11,1,11350,11350,11550,11350,11550,9097,104285150,153512794050,13291151,0,1.762115,0,1.762115,0.068444,1.315789,-2.118644,-2.531646,5.479452,2125,2209,1155,1611,989,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-03-11,1,15500,15800,16200,15550,15600,439,6980050,2889900000,185250,1.935484,4.516129,0.322581,0.645161,0.236977,-1.265823,0,-4.294479,-8.504399,2271,1903,2310,523,1536,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000370,한화손해보험,exact_source_row,,KOSPI,2021-03-11,1,3925,3875,4090,3835,4055,1542559,6137448390,473376300325,116738915,-1.273885,4.203822,-2.292994,3.312102,1.321375,-0.490798,3.180662,8.133333,18.740849,513,699,462,598,470,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000390,삼화페인트,exact_source_row,,KOSPI,2021-03-11,1,10750,10850,11050,10750,10800,68646,746890950,292076852400,27044153,0.930233,2.790698,0,0.465116,0.253829,2.369668,-0.460829,-2.702703,-14.285714,1452,1874,700,1087,1633,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000400,롯데손해보험,exact_source_row,,KOSPI,2021-03-11,1,1715,1715,1720,1700,1715,378611,645979160,532226788800,310336320,0,0.291545,-0.874636,0,0.122,0,1.780415,-1.152738,-3.107345,1540,2125,427,2206,1852,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000430,대원강업,exact_source_row,,KOSPI,2021-03-11,1,4075,4090,4115,4060,4085,288613,1177030160,253270000000,62000000,0.368098,0.981595,-0.368098,0.245399,0.465505,0.122549,-1.684717,-2.272727,-5.549133,1238,1481,789,1992,1763,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-03-11,1,10350,10650,10800,10150,10150,267684,2769524200,63205369500,6227130,2.898551,4.347826,-1.932367,-1.932367,4.298674,7.067511,10.326087,16.666667,18.436406,809,244,1903,556,2237,13450,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000480,조선내화,exact_source_row,,KOSPI,2021-03-11,1,79000,79000,80000,79000,79200,1694,134342300,316800000000,4000000,0,1.265823,0,0.253165,0.04235,0.380228,0.253165,-0.251889,0.763359,2086,2254,651,1864,1756,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000490,대동공업,exact_source_row,,KOSPI,2021-03-11,1,8420,8540,8560,8300,8410,317375,2669753800,199554246100,23728210,1.425178,1.662708,-1.425178,-0.118765,1.337543,6.997455,4.60199,4.084158,-4.648526,821,693,969,1660,1985,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000499,롯데지주우,exact_source_row,,KOSPI,2021-03-11,1,59600,59300,59300,57200,58600,414,24075300,57874707800,987623,-0.503356,-0.503356,-4.026846,-1.677852,0.041919,0.342466,1.208981,0,-3.934426,2231,2255,1954,2298,2224,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000500,가온전선,exact_source_row,,KOSPI,2021-03-11,1,20700,20800,21000,20700,20900,5635,117576550,86951252300,4160347,0.483092,1.449275,0,0.966184,0.135445,2.45098,2.45098,-1.415094,-5.643341,2108,2101,1663,1759,1368,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000520,삼일제약,exact_source_row,,KOSPI,2021-03-11,1,19700,19700,20000,19700,19850,21483,426427600,132893685600,6694896,0,1.522843,0,0.761421,0.320886,-1.975309,-1.975309,-4.10628,2.849741,1722,1754,1281,1721,1482,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000540,흥국화재,exact_source_row,,KOSPI,2021-03-11,1,3870,3845,4045,3740,3860,559953,2156863540,247976609700,64242645,-0.645995,4.521964,-3.359173,-0.258398,0.871622,-1.025641,-3.5,-7.434053,14.201183,933,988,807,522,2035,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000545,흥국화재우,exact_source_row,,KOSPI,2021-03-11,1,6660,6660,6950,6660,6950,8042,54926990,5337600000,768000,0,4.354354,0,4.354354,1.047135,0.144092,-1.974612,-4.137931,-8.068783,2195,854,2297,555,271,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-03-11,1,19300,19650,19650,19150,19450,1008,19519100,2987520000,153600,1.813472,1.813472,-0.777202,0.777202,0.65625,0,-0.765306,-2.015113,1.56658,2243,1194,2308,1589,1476,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000590,CS홀딩스,exact_source_row,,KOSPI,2021-03-11,1,59300,59500,59500,58900,59100,2044,120934500,68229886200,1154482,0.337268,0.337268,-0.674536,-0.337268,0.177049,1.372213,0.681431,0.510204,1.19863,2102,2023,1847,2196,2049,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-03-11,1,101500,101500,105000,101500,105000,14573,1506275000,646311330000,6155346,0,3.448276,0,3.448276,0.236754,4.477612,-1.869159,-10.25641,-4.977376,1106,1904,355,816,439,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000650,천일고속,exact_source_row,,KOSPI,2021-03-11,1,65100,65400,65800,65300,65300,352,23080900,93328066000,1429220,0.460829,1.075269,0.30722,0.30722,0.024629,0.771605,0.616333,0.927357,-2.827381,2234,2279,1593,1948,1729,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000660,SK하이닉스,exact_source_row,,KOSPI,2021-03-11,1,137000,140500,142500,139500,140000,4548695,640529865500,101920331100000,728002365,2.554745,4.014599,1.824818,2.189781,0.624819,2.564103,0,-5.723906,11.553785,3,1236,2,656,799,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000670,영풍,exact_source_row,,KOSPI,2021-03-11,1,612000,612000,621000,611000,611000,1035,635290000,1125486440000,1842040,0,1.470588,-0.163399,-0.163399,0.056188,-0.811688,-2.083333,-5.709877,15.065913,1547,2233,225,1750,2000,795000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-03-11,1,4300,4300,4325,4275,4310,198396,853370285,603400000000,140000000,0,0.581395,-0.581395,0.232558,0.141711,1.411765,-0.691244,-3.687151,-6.507592,1388,2093,379,2135,1781,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000700,유수홀딩스,exact_source_row,,KOSPI,2021-03-11,1,5560,5630,5630,5520,5580,8976,49992950,145313310960,26041812,1.258993,1.258993,-0.719424,0.359712,0.034468,2.762431,-0.534759,-2.617801,-3.793103,2200,2261,1200,1868,1696,7220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000720,현대건설,exact_source_row,,KOSPI,2021-03-11,1,39800,40300,41800,40200,41800,945381,38891186350,4654670977000,111355765,1.256281,5.025126,1.005025,5.025126,0.848974,3.9801,7.042254,0.601685,-2.564103,127,1001,65,430,207,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000725,현대건설우,exact_source_row,,KOSPI,2021-03-11,1,154000,158000,172000,158000,170500,2135,367094000,16854948000,98856,2.597403,11.688312,2.597403,10.714286,2.159707,8.253968,5.246914,1.791045,-4.213483,1799,438,2209,80,35,200000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000760,이화산업,exact_source_row,,KOSPI,2021-03-11,1,16300,16300,16700,16250,16500,1188,19521150,46200000000,2800000,0,2.453988,-0.306748,1.226994,0.042429,2.167183,0.609756,0,-1.785714,2242,2253,2071,1254,1239,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-03-11,1,6350,6350,6350,6270,6270,549,3446650,4913792730,783699,0,0,-1.259843,-1.259843,0.070052,0.642055,1.620746,-9.913793,-13.39779,2284,2207,2300,2246,2195,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000806,대덕1우,exact_source_row,,KOSPI,2021-03-11,1,7600,7560,7860,7560,7800,16274,125784710,9456384600,1212357,-0.526316,3.421053,-0.526316,2.631579,1.342344,1.827676,-2.5,-2.985075,-8.450704,2094,688,2255,826,653,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000810,삼성화재,exact_source_row,,KOSPI,2021-03-11,1,196000,195500,195500,192000,194000,178956,34544032500,9190718378000,47374837,-0.255102,-0.255102,-2.040816,-1.020408,0.377745,0.779221,6.010929,10.541311,13.450292,138,1649,37,2291,2166,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000815,삼성화재우,exact_source_row,,KOSPI,2021-03-11,1,143500,144000,144000,141500,142000,13142,1866281500,453264000000,3192000,0.348432,0.348432,-1.393728,-1.045296,0.411717,-1.045296,2.527076,3.272727,2.898551,1004,1572,481,2192,2171,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000850,화천기공,exact_source_row,,KOSPI,2021-03-11,1,31450,31500,31800,31300,31800,1648,52018800,69960000000,2200000,0.158983,1.112878,-0.476948,1.112878,0.074909,0.473934,0,1.273885,-2.304147,2198,2198,1824,1934,1295,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000860,강남제비스코,exact_source_row,,KOSPI,2021-03-11,1,25100,25500,25500,24600,24750,27219,675288150,160875000000,6500000,1.593625,1.593625,-1.992032,-1.394422,0.418754,-1.394422,-2.173913,10.738255,14.0553,1514,1560,1108,1684,2208,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000880,한화,exact_source_row,,KOSPI,2021-03-11,1,29150,29750,29850,29400,29700,260335,7724999950,2226274429500,74958735,2.058319,2.401372,0.857633,1.886792,0.347304,4.210526,3.664921,-2.782324,-10.676692,439,1711,137,1285,931,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000885,한화우,exact_source_row,,KOSPI,2021-03-11,1,37750,37400,40000,37400,40000,1599,60821950,19171760000,479294,-0.927152,5.960265,-0.927152,5.960265,0.333616,4.712042,4.986877,0.502513,-10.813824,2189,1731,2203,308,134,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000890,보해양조,exact_source_row,,KOSPI,2021-03-11,1,1035,1025,1065,1015,1045,4943782,5155808985,133184594785,127449373,-0.966184,2.898551,-1.932367,0.966184,3.879016,-0.47619,4.5,11.884368,13.586957,569,264,1278,1033,1369,1345,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000910,유니온,exact_source_row,,KOSPI,2021-03-11,1,7230,7350,7540,7240,7430,1141497,8462635090,115994329170,15611619,1.659751,4.28769,0.138313,2.766252,7.311843,-7.930607,-14.597701,-18.441273,22.809917,412,160,1402,575,610,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000950,전방,exact_source_row,,KOSPI,2021-03-11,1,35900,35900,35900,34900,35000,5515,194432250,58800000000,1680000,0,0,-2.785515,-2.506964,0.328274,4.321908,3.092784,6.060606,9.375,2005,1740,1949,2247,2256,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000970,한국주철관,exact_source_row,,KOSPI,2021-03-11,1,8620,8660,8690,8600,8650,52734,455851500,197224325000,22800500,0.464037,0.812065,-0.232019,0.348028,0.231284,1.288056,-0.574713,0.348028,3.592814,1691,1916,979,2060,1705,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000990,DB하이텍,exact_source_row,,KOSPI,2021-03-11,1,51600,52800,54000,51800,52400,1395467,73611427900,2326486011200,44398588,2.325581,4.651163,0.387597,1.550388,3.143044,3.353057,-2.238806,-9.965636,-13.957307,67,313,133,503,1084,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-03-11,1,92800,94000,104000,94000,104000,1943,198237700,11680864000,112316,1.293103,12.068966,1.293103,12.068966,1.729941,13.910186,9.129066,4.208417,-6.726457,1999,560,2231,77,28,120500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,001000,신라섬유,exact_source_row,,KOSDAQ,2021-03-11,1,2700,2700,2815,2680,2815,699814,1933095825,68341275100,24277540,0,4.259259,-0.740741,4.259259,2.882557,7.034221,9.108527,0,-8.603896,976,332,1846,586,284,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-03-11,1,2260,2265,2350,2250,2290,95893,220677765,85881247120,37502728,0.221239,3.982301,-0.442478,1.327434,0.255696,2.690583,-2.345416,-6.910569,-7.099391,1973,1870,1674,663,1199,2935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,001040,CJ,exact_source_row,,KOSPI,2021-03-11,1,93100,94500,96700,94000,96300,136492,13088201500,2809744907400,29176998,1.503759,3.86681,0.966702,3.437164,0.467807,6.057269,5.245902,1.79704,-2.628918,302,1480,116,698,441,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,001045,CJ우,exact_source_row,,KOSPI,2021-03-11,1,54000,54600,55500,54200,55000,3015,165905100,124312265000,2260223,1.111111,2.777778,0.37037,1.851852,0.133394,4.364326,2.996255,-4.513889,-11.147011,2047,2105,1338,1092,952,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
2021-03-12,2021-03-11,001060,JW중외제약,exact_source_row,,KOSPI,2021-03-11,1,29450,29450,29850,29300,29700,45108,1335264350,639735802200,21539926,0,1.358234,-0.509338,0.848896,0.209416,2.237522,1.712329,0.507614,-3.257329,1177,1962,356,1814,1431,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-12
