snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-29,2021-03-26,000020,동화약품,exact_source_row,,KOSPI,2021-03-26,3,14200,14300,14350,14050,14200,112767,1600465450,396626874000,27931470,0.704225,1.056338,-1.056338,0,0.403727,-0.699301,-3.071672,-1.045296,-2.068966,1203,1733,556,1332,994,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000040,KR모터스,exact_source_row,,KOSPI,2021-03-26,3,1345,1345,1350,1280,1290,2244790,2953440930,124017204720,96137368,0,0.371747,-4.832714,-4.089219,2.334982,-10.726644,-4.089219,-2.272727,4.453441,874,484,1381,1872,2199,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000050,경방,exact_source_row,,KOSPI,2021-03-26,3,13000,13050,13050,12900,13050,18089,235027200,357769273500,27415270,0.384615,0.384615,-0.769231,0.384615,0.065981,-0.381679,0,0.384615,8.298755,2036,2248,610,1866,853,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-26,3,17750,17800,17900,17700,17850,261478,4650873800,2153156250000,120625000,0.28169,0.84507,-0.28169,0.56338,0.216769,0.280899,-1.108033,-1.108033,10.869565,672,2063,145,1488,767,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-26,3,92700,93000,94300,92500,92500,17760,1656030800,792195067500,8564271,0.323625,1.725998,-0.21575,-0.21575,0.207373,1.092896,0.434311,2.663707,8.313817,1175,2076,313,993,1185,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-26,3,59600,60200,60200,59600,60000,1002,60145200,18243480000,304058,1.006711,1.006711,0,0.671141,0.329542,2.040816,2.214651,0.334448,10.497238,2208,1871,2206,1366,735,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000080,하이트진로,exact_source_row,,KOSPI,2021-03-26,3,38250,38100,38150,37450,37450,441959,16656055100,2626503731950,70133611,-0.392157,-0.261438,-2.091503,-2.091503,0.630167,-2.219321,0.267738,0.943396,9.343066,279,1394,122,2240,1925,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-26,3,20200,20200,20250,20000,20150,5142,103495900,22772280700,1130138,0,0.247525,-0.990099,-0.247525,0.454989,-0.982801,0,1.002506,1.256281,2170,1660,2196,1957,1199,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000088,한화3우B,exact_source_row,,KOSPI,2021-03-26,3,14050,14050,14150,14000,14150,42589,599863700,317978800000,22472000,0,0.711744,-0.355872,0.711744,0.18952,2.166065,1.071429,0.711744,3.663004,1728,2105,675,1606,729,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
2021-03-29,2021-03-26,000100,유한양행,exact_source_row,,KOSPI,2021-03-26,3,61700,61800,61900,61000,61200,152743,9359818900,4282345090800,69972959,0.162075,0.324149,-1.134522,-0.810373,0.218289,0.327869,-0.487805,0.823723,-1.290323,436,2056,73,1910,1450,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-29
