snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-15,2021-03-12,000020,동화약품,exact_source_row,,KOSPI,2021-03-12,3,14300,14250,14600,14100,14350,176810,2538291550,400816594500,27931470,-0.34965,2.097902,-1.398601,0.34965,0.633014,1.056338,-0.347222,-1.034483,-6.514658,837,1169,534,908,1119,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000040,KR모터스,exact_source_row,,KOSPI,2021-03-12,3,1340,1340,1355,1305,1320,1790399,2368454445,126901325760,96137368,0,1.119403,-2.61194,-1.492537,1.862334,3.937008,1.930502,6.882591,16.814159,864,530,1333,1422,1992,1740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000050,경방,exact_source_row,,KOSPI,2021-03-12,3,13150,13100,13150,12950,13000,17014,221426450,356398510000,27415270,-0.380228,0,-1.520913,-1.140684,0.06206,-0.763359,2.362205,7.883817,5.263158,1974,2244,579,2110,1902,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-12,3,17800,18050,18200,17900,18050,318435,5756861800,2177281250000,120625000,1.404494,2.247191,0.561798,1.404494,0.263988,0.557103,1.977401,12.111801,19.933555,521,1800,141,847,660,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-12,3,90700,90700,91800,90100,90100,18606,1684648500,771640817100,8564271,0,1.212789,-0.661521,-0.661521,0.217251,0.782998,-1.422319,5.503513,-2.383532,1025,1908,306,1355,1726,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-12,3,58900,59800,59800,59500,59800,193,11505100,18182668400,304058,1.528014,1.528014,1.018676,1.528014,0.063475,1.70068,2.047782,10.128913,2.92599,2278,2242,2215,1160,616,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000080,하이트진로,exact_source_row,,KOSPI,2021-03-12,3,36550,36900,37350,36600,37100,665379,24579694700,2601956968100,70133611,0.957592,2.188782,0.136799,1.504788,0.948731,0.678426,0.27027,8.321168,9.439528,179,887,120,872,625,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-12,3,19850,20100,20100,19800,19950,4501,89600550,22546253100,1130138,1.259446,1.259446,-0.251889,0.503778,0.39827,-1.237624,-1.724138,0.251256,-3.15534,2170,1531,2200,1336,1026,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000088,한화3우B,exact_source_row,,KOSPI,2021-03-12,3,14050,14100,14150,14000,14050,56108,789985450,315731600000,22472000,0.355872,0.711744,-0.355872,0,0.24968,2.181818,2.181818,2.930403,-5.704698,1406,1834,661,1734,1279,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000100,유한양행,exact_source_row,,KOSPI,2021-03-12,3,60200,61100,61300,60400,60700,192027,11688642300,4247358611300,69972959,1.495017,1.827243,0.332226,0.830565,0.27443,2.360877,0.496689,-2.096774,-8.995502,327,1774,69,1012,863,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-12,3,73300,73400,73400,72500,72800,3256,237072800,307690073600,4226512,0.136426,0.136426,-1.091405,-0.682128,0.077038,2.535211,4.148784,-1.086957,-6.666667,1952,2222,676,2102,1735,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000105,유한양행우,exact_source_row,,KOSPI,2021-03-12,3,58400,58400,59600,58400,58600,2692,158024700,69203084000,1180940,0,2.054795,0,0.342466,0.227954,2.268761,0.860585,-2.657807,-8.580343,2051,1887,1843,920,1123,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-12,3,170500,170000,172000,168000,172000,42498,7231045000,3923723168000,22812344,-0.293255,0.879765,-1.466276,0.879765,0.186294,3.303303,2.380952,4.878049,-0.864553,443,1989,75,1599,843,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-12,3,15600,15650,15750,15600,15650,12647,198105600,363185872250,23206765,0.320513,0.961538,0,0.320513,0.054497,0.320513,-0.634921,2.287582,1.294498,2003,2253,572,1522,1136,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-12,3,14300,14250,14400,14200,14400,613,8791000,6779664000,470810,-0.34965,0.699301,-0.699301,0.699301,0.130201,1.766784,0.348432,3.225806,-0.689655,2284,2122,2293,1740,928,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000150,두산,exact_source_row,,KOSPI,2021-03-12,3,50100,50100,50100,49200,49300,36741,1816241750,814625065500,16523835,0,0,-1.796407,-1.596806,0.222352,1.859504,2.922756,5.6806,-5.37428,992,1894,297,2111,2012,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000155,두산우,exact_source_row,,KOSPI,2021-03-12,3,38650,38650,38800,38450,38600,5280,203777850,154263433200,3996462,0,0.388098,-0.517464,-0.129366,0.132117,2.796272,3.34672,2.933333,-4.926108,1995,2117,1160,1957,1467,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000157,두산2우B,exact_source_row,,KOSPI,2021-03-12,3,55600,56000,57200,54800,57200,927,52114700,51081773600,893038,0.719424,2.877698,-1.438849,2.877698,0.103803,6.915888,4.954128,4.379562,-6.535948,2215,2179,2036,678,351,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-12,3,2430,2430,2430,2390,2395,391437,940732945,167055082000,69751600,0,0,-1.646091,-1.440329,0.561187,0,-2.839757,1.483051,8.371041,1316,1260,1086,2112,1979,3155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000210,DL,exact_source_row,,KOSPI,2021-03-12,3,77800,78400,79300,77400,78300,165211,12965313300,1209050814600,15441262,0.771208,1.928021,-0.514139,0.642674,1.069932,5.241935,1.55642,-9.479769,-11.022727,303,820,212,970,950,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000215,DL우,exact_source_row,,KOSPI,2021-03-12,3,39750,39850,40800,39850,40300,3332,134460250,67950434500,1686115,0.251572,2.641509,0.251572,1.383648,0.197614,4.269082,2.544529,-4.047619,-9.336333,2097,1966,1861,741,667,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000220,유유제약,exact_source_row,,KOSPI,2021-03-12,3,12350,12300,12450,12250,12400,18942,234401650,99637062800,8035247,-0.404858,0.809717,-0.809717,0.404858,0.235736,1.639344,0.813008,5.531915,-3.875969,1956,1871,1545,1655,1089,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-12,3,10300,10350,11800,10200,11450,50837,565986800,12978174250,1133465,0.485437,14.563107,-0.970874,11.165049,4.485097,14.5,8.018868,2.690583,0.438596,1588,255,2228,54,31,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-12,3,29000,30450,30450,29550,29950,1664,50378800,4914196000,164080,5,5,1.896552,3.275862,1.014139,8.122744,5.087719,4.537522,6.205674,2222,845,2307,314,295,37700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000230,일동홀딩스,exact_source_row,,KOSPI,2021-03-12,3,14150,14050,14200,13900,14150,14357,202625950,163296660000,11540400,-0.706714,0.353357,-1.766784,0,0.124406,-0.352113,-0.352113,-6.291391,-12.383901,1997,2141,1098,1983,1280,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-03-12,3,17600,17700,17700,17050,17100,205425,3553065750,1590644958300,93020173,0.568182,0.568182,-3.125,-2.840909,0.220839,0.588235,2.089552,-0.869565,-22.972973,702,1899,174,1835,2182,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-03-12,3,57100,56800,56900,55500,55700,122320,6856012900,1268179883700,22768041,-0.525394,-0.350263,-2.802102,-2.451839,0.537244,3.148148,7.115385,-15.349544,-11.022364,459,1295,200,2259,2151,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000270,기아차,exact_source_row,,KOSPI,2021-03-12,3,82800,83300,86200,82500,85800,5264840,449475946300,34780175172600,405363347,0.603865,4.10628,-0.362319,3.623188,1.298795,6.319703,3.623188,8.060453,-0.694444,5,716,11,444,248,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-03-12,3,40200,40600,40600,39850,40250,1198,48046500,285461050000,7092200,0.995025,0.995025,-0.870647,0.124378,0.016892,-0.124069,-0.98401,-1.709402,-1.948843,2225,2295,727,1499,1260,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000300,대유플러스,exact_source_row,,KOSPI,2021-03-12,3,800,800,819,791,819,744231,597514221,97424249013,118955127,0,2.375,-1.125,2.375,0.62564,3.802281,1.111111,1.865672,-1.798561,1567,1178,1571,810,434,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000320,노루홀딩스,exact_source_row,,KOSPI,2021-03-12,3,11550,11550,11650,11350,11450,11872,135726600,152183678950,13291151,0,0.865801,-1.731602,-0.865801,0.089323,1.777778,-2.136752,-1.293103,5.045872,2095,2202,1169,1612,1799,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-03-12,3,15600,15900,15950,15700,15800,4023,63565100,2926950000,185250,1.923077,2.24359,0.641026,1.282051,2.17166,0.636943,-0.315457,1.282051,-4.819277,2201,465,2315,848,693,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000370,한화손해보험,exact_source_row,,KOSPI,2021-03-12,3,4055,4100,4230,4080,4200,1727942,7191939410,490303443000,116738915,1.109741,4.31566,0.616523,3.575832,1.480177,6.19469,7.554417,11.111111,21.91582,444,635,454,412,250,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000390,삼화페인트,exact_source_row,,KOSPI,2021-03-12,3,10800,11000,11850,10750,11750,429483,4965250500,317768797750,27044153,1.851852,9.722222,-0.462963,8.796296,1.588081,14.634146,9.302326,4.910714,-9.615385,569,602,655,110,57,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000400,롯데손해보험,exact_source_row,,KOSPI,2021-03-12,3,1715,1715,1720,1675,1690,1019767,1723480010,524468380800,310336320,0,0.291545,-2.332362,-1.457726,0.328601,-1.169591,-0.588235,0.895522,-4.788732,1014,1678,431,2022,1985,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000430,대원강업,exact_source_row,,KOSPI,2021-03-12,3,4085,4090,4100,4055,4080,180095,733569345,252960000000,62000000,0.122399,0.367197,-0.734394,-0.122399,0.290476,1.240695,-1.686747,-1.449275,-7.692308,1447,1743,798,1973,1460,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-03-12,3,10150,9940,10050,9590,9780,243618,2375140590,60901331400,6227130,-2.068966,-0.985222,-5.517241,-3.64532,3.912204,1.557632,-1.609658,6.768559,14.923619,863,294,1931,2287,2227,13150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000480,조선내화,exact_source_row,,KOSPI,2021-03-12,3,79200,79800,79800,79000,79700,645,51115200,318800000000,4000000,0.757576,0.757576,-0.252525,0.631313,0.016125,1.142132,0.504414,1.142132,0.886076,2219,2297,652,1709,956,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000490,대동공업,exact_source_row,,KOSPI,2021-03-12,3,8410,8420,8750,8380,8500,380850,3252173640,201689785000,23728210,0.118906,4.042806,-0.356718,1.070155,1.605052,4.938272,5.985037,7.052897,-1.960784,734,594,966,457,755,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000499,롯데지주우,exact_source_row,,KOSPI,2021-03-12,3,58600,59300,59300,58300,58400,460,26978400,57677183200,987623,1.194539,1.194539,-0.511945,-0.341297,0.046576,0.171527,0.689655,-0.848896,-4.418985,2255,2265,1968,1369,1574,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000500,가온전선,exact_source_row,,KOSPI,2021-03-12,3,20900,21000,21200,20750,21000,6098,127551550,87367287000,4160347,0.478469,1.435407,-0.717703,0.478469,0.146574,2.439024,2.941176,1.449275,-4.328018,2111,2089,1669,1218,1042,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000520,삼일제약,exact_source_row,,KOSPI,2021-03-12,3,19850,19850,20850,19850,20300,50699,1034516550,135906388800,6694896,0,5.037783,0,2.267003,0.757278,2.267003,-0.2457,-2.168675,4.639175,1269,1052,1281,307,452,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000540,흥국화재,exact_source_row,,KOSPI,2021-03-12,3,3860,3950,4100,3865,4045,691617,2761170465,259861499025,64242645,2.331606,6.217617,0.129534,4.792746,1.07657,2.795426,-0.857843,-6.689735,18.274854,795,816,786,226,158,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000545,흥국화재우,exact_source_row,,KOSPI,2021-03-12,3,6950,7150,9030,7150,9030,118603,1025780080,6935040000,768000,2.877698,29.928058,2.877698,29.928058,15.443099,35.179641,27.183099,24.551724,20.23968,1278,78,2291,6,5,9030,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-03-12,3,19450,19500,22900,19500,21550,17466,386064100,3310080000,153600,0.257069,17.737789,0.257069,10.796915,11.371094,12.239583,9.669211,9.94898,11.948052,1774,118,2314,42,35,25250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000590,CS홀딩스,exact_source_row,,KOSPI,2021-03-12,3,59100,59100,59900,59100,59600,4332,257165500,68807127200,1154482,0,1.353638,0,0.846024,0.375233,1.016949,1.53322,2.758621,2.054795,1919,1582,1848,1273,858,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-03-12,3,105000,105000,107500,105000,106500,11015,1171236000,655544349000,6155346,0,2.380952,0,1.428571,0.17895,5.970149,3.902439,-8.189655,-4.910714,1200,2008,352,808,649,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000650,천일고속,exact_source_row,,KOSPI,2021-03-12,3,65300,65700,65700,64800,65000,994,64672300,92899300000,1429220,0.612557,0.612557,-0.765697,-0.459418,0.069548,-0.15361,0,1.404056,-2.985075,2199,2233,1612,1807,1641,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000660,SK하이닉스,exact_source_row,,KOSPI,2021-03-12,3,140000,141500,142000,136000,136500,4289990,594535565128,99372322822500,728002365,1.071429,1.428571,-2.857143,-2.5,0.589282,2.631579,0.738007,-3.533569,8.333333,2,1222,2,1223,2155,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000670,영풍,exact_source_row,,KOSPI,2021-03-12,3,611000,610000,614000,606000,608000,1124,684194000,1119960320000,1842040,-0.163666,0.490998,-0.818331,-0.490998,0.061019,-0.815661,-2.407705,-1.935484,13.857678,1480,2246,228,1884,1660,794000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-03-12,3,4310,4325,4385,4300,4375,251334,1094350680,612500000000,140000000,0.348028,1.740139,-0.232019,1.508121,0.179524,3.305785,1.508121,1.156069,-4.684096,1233,2007,371,1047,624,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000700,유수홀딩스,exact_source_row,,KOSPI,2021-03-12,3,5580,5590,5590,5500,5540,6598,36449900,144271638480,26041812,0.179211,0.179211,-1.433692,-0.716846,0.025336,1.838235,0,-3.315881,-4.317789,2236,2286,1229,2082,1743,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000720,현대건설,exact_source_row,,KOSPI,2021-03-12,3,41800,42050,43200,41550,42750,1323074,56594566150,4760458953750,111355765,0.598086,3.349282,-0.598086,2.272727,1.18815,8.640407,8.640407,7.41206,0,82,766,65,581,450,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000725,현대건설우,exact_source_row,,KOSPI,2021-03-12,3,170500,183000,201000,180000,191000,11621,2215060500,18881496000,98856,7.331378,17.888563,5.571848,12.02346,11.755483,22.435897,19.749216,17.177914,7.303371,898,109,2213,39,27,221500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000760,이화산업,exact_source_row,,KOSPI,2021-03-12,3,16500,16500,16650,16500,16550,1619,26793500,46340000000,2800000,0,0.909091,0,0.30303,0.057821,1.533742,0.914634,1.846154,-4.33526,2256,2250,2078,1569,1147,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-03-12,3,6270,6270,6570,6240,6490,584,3769960,5086206510,783699,0,4.784689,-0.478469,3.508772,0.074518,4.340836,4.00641,-2.698651,-8.591549,2296,2224,2305,340,259,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000806,대덕1우,exact_source_row,,KOSPI,2021-03-12,3,7800,7810,8590,7800,8120,52168,429499290,9844338840,1212357,0.128205,10.128205,0,4.102564,4.303023,6.282723,3.703704,3.703704,-3.333333,1725,267,2255,95,202,10100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000810,삼성화재,exact_source_row,,KOSPI,2021-03-12,3,194000,193000,194000,191000,193000,143314,27590717500,9143343541000,47374837,-0.515464,0,-1.546392,-0.515464,0.302511,-1.025641,2.659574,11.560694,13.864307,160,1715,37,2113,1670,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000815,삼성화재우,exact_source_row,,KOSPI,2021-03-12,3,142000,143000,143500,142000,143000,10752,1533058500,456456000000,3192000,0.704225,1.056338,0,0.704225,0.336842,-0.694444,1.41844,5.147059,3.623188,1065,1658,478,1467,924,184500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000850,화천기공,exact_source_row,,KOSPI,2021-03-12,3,31800,31800,31950,31650,31850,4607,146652250,70070000000,2200000,0,0.471698,-0.471698,0.157233,0.209409,0.950872,0.473186,2.247191,-2,2072,1929,1833,1909,1242,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000860,강남제비스코,exact_source_row,,KOSPI,2021-03-12,3,24750,24950,24950,24250,24650,21511,526253300,160225000000,6500000,0.808081,0.808081,-2.020202,-0.40404,0.330938,0,-3.143418,10.044643,13.073394,1621,1671,1123,1659,1602,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000880,한화,exact_source_row,,KOSPI,2021-03-12,3,29700,29800,29900,29400,29500,171620,5075696200,2211282682500,74958735,0.3367,0.673401,-1.010101,-0.673401,0.228953,3.146853,2.608696,0.511073,-12.721893,564,1884,138,1760,1732,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000885,한화우,exact_source_row,,KOSPI,2021-03-12,3,40000,40050,43600,40050,41200,5513,233891400,19746912800,479294,0.125,9,0.125,3,1.150233,10.307898,4.701398,7.012987,-7.311586,1957,780,2208,124,330,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000890,보해양조,exact_source_row,,KOSPI,2021-03-12,3,1045,1035,1050,1020,1020,3294594,3399978570,129998360460,127449373,-0.956938,0.478469,-2.392344,-2.392344,2.585022,-4.225352,2,10.509209,9.795479,718,410,1315,1900,2137,1355,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000910,유니온,exact_source_row,,KOSPI,2021-03-12,3,7430,7870,9480,7810,9150,30042241,265279754660,142846313850,15611619,5.921938,27.590848,5.114401,23.149394,192.435141,22.162884,3.040541,8.799049,50,11,2,1232,14,10,9650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000950,전방,exact_source_row,,KOSPI,2021-03-12,3,35000,34900,35550,34550,35300,3060,107019450,59304000000,1680000,-0.285714,1.571429,-1.285714,0.857143,0.182143,4.592593,4.43787,9.968847,10.832025,2146,1999,1956,1129,852,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000970,한국주철관,exact_source_row,,KOSPI,2021-03-12,3,8650,8650,8700,8620,8660,47389,410094440,197452330000,22800500,0,0.578035,-0.346821,0.115607,0.207842,1.28655,0.58072,0.347625,3.961585,1754,1934,983,1828,1274,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000990,DB하이텍,exact_source_row,,KOSPI,2021-03-12,3,52400,52200,53000,51500,52400,605398,31720794500,2326486011200,44398588,-0.381679,1.145038,-1.717557,0,1.363552,4.590818,2.34375,-7.092199,-15.072934,141,681,133,1403,1281,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-03-12,3,104000,103000,116500,103000,104000,5409,595605000,11680864000,112316,-0.961538,12.019231,-0.961538,0,4.815877,13.043478,11.229947,7.772021,-7.555556,1570,234,2238,71,1282,135000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,001000,신라섬유,exact_source_row,,KOSDAQ,2021-03-12,3,2815,2900,2940,2765,2780,862536,2436210910,67491561200,24277540,3.019538,4.440497,-1.776199,-1.243339,3.552815,5.30303,4.90566,7.961165,-9.446254,854,318,1865,394,1933,3655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-03-12,3,2290,2375,2375,2235,2320,48225,110725945,87006328960,37502728,3.71179,3.71179,-2.401747,1.310044,0.128591,4.035874,1.089325,-4.329897,-7.014028,2143,2131,1674,516,686,2975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,001040,CJ,exact_source_row,,KOSPI,2021-03-12,3,96300,96400,96900,94400,94700,87364,8327184300,2763061710600,29176998,0.103842,0.623053,-1.973001,-1.661475,0.299428,2.047414,5.105438,2.157497,-3.564155,401,1722,116,1795,2024,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,001045,CJ우,exact_source_row,,KOSPI,2021-03-12,3,55000,54800,56400,54800,55500,2266,125632500,125442376500,2260223,-0.363636,2.545455,-0.363636,0.909091,0.100256,4.716981,5.313093,-0.537634,-10.194175,2118,2188,1343,763,828,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
2021-03-15,2021-03-12,001060,JW중외제약,exact_source_row,,KOSPI,2021-03-12,3,29700,29600,29650,29300,29500,27502,810677900,635427817000,21539926,-0.3367,-0.16835,-1.346801,-0.673401,0.127679,1.549053,1.027397,1.200686,-3.436989,1396,2134,361,2226,1733,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-15
