snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-26,2021-03-25,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-25,1,2315,2325,2350,2270,2310,1088277,2492269530,161126196000,69751600,0.431965,1.511879,-1.943844,-0.215983,1.560218,-2.118644,-3.34728,-4.938272,0.21692,913,638,1137,1139,1430,3005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000210,DL,exact_source_row,,KOSPI,2021-03-25,1,89900,90600,93900,89600,89900,448913,41031351300,1388169453800,15441262,0.778643,4.449388,-0.333704,0,2.90723,6.516588,4.900817,15.552699,2.742857,112,381,198,338,1199,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000215,DL우,exact_source_row,,KOSPI,2021-03-25,1,44250,44300,45450,43250,43700,16297,722028700,73683225500,1686115,0.112994,2.711864,-2.259887,-1.242938,0.966541,4.42055,5.301205,9.937107,1.392111,1556,954,1820,646,1896,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000220,유유제약,exact_source_row,,KOSPI,2021-03-25,1,15150,15200,15350,14450,14950,275548,4096035300,120126942650,8035247,0.330033,1.320132,-4.620462,-1.320132,3.429241,-1.967213,-3.548387,21.052632,21.052632,687,321,1403,1258,1921,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-25,1,13400,13450,13850,13350,13600,24692,334705300,15415124000,1133465,0.373134,3.358209,-0.373134,1.492537,2.178453,1.872659,1.115242,32.038835,16.239316,1902,483,2213,495,574,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-25,1,33300,32850,33500,31350,32700,942,30740600,5365416000,164080,-1.351351,0.600601,-5.855856,-1.801802,0.57411,-2.967359,-1.506024,12.758621,14.335664,2234,1361,2301,1871,2033,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000230,일동홀딩스,exact_source_row,,KOSPI,2021-03-25,1,14550,14700,14700,14300,14400,13419,193139100,166181760000,11540400,1.030928,1.030928,-1.718213,-1.030928,0.116278,0.699301,-2.040816,1.766784,-6.796117,2048,2180,1117,1453,1832,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-03-25,1,17950,17950,18850,17950,18750,428553,7927377100,1744128243750,93020173,0,5.013928,0,4.456825,0.46071,3.878116,4.166667,6.534091,4.166667,451,1536,172,291,164,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-03-25,1,55000,55700,57300,53900,54000,329113,18272037400,1229474214000,22768041,1.272727,4.181818,-2,-1.818182,1.445504,-5.923345,-8.937605,-5.429072,-16.408669,241,678,217,373,2041,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000270,기아차,exact_source_row,,KOSPI,2021-03-25,1,81300,81900,82100,79900,80600,2818916,227021856500,32672285768200,405363347,0.738007,0.98401,-1.722017,-0.861009,0.695405,-3.473054,-7.885714,-2.657005,4.675325,18,1198,11,1506,1756,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-03-25,1,41150,41150,41750,40850,41400,6932,286026400,293617080000,7092200,0,1.45808,-0.72904,0.607533,0.097741,1.098901,2.348578,2.985075,-0.838323,1946,2207,732,1173,894,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000300,대유플러스,exact_source_row,,KOSPI,2021-03-25,1,770,764,820,763,795,1783242,1398476441,94569325965,118955127,-0.779221,6.493506,-0.909091,3.246753,1.499088,-1.486989,-4.101327,-0.625,-2.811736,1190,662,1609,194,263,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000320,노루홀딩스,exact_source_row,,KOSPI,2021-03-25,1,12000,12050,12250,11900,12000,34733,418037750,159493812000,13291151,0.416667,2.083333,-0.833333,0,0.261324,0,1.694915,3.896104,1.265823,1798,1906,1147,862,1200,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-03-25,1,16000,16000,16350,16000,16250,502,8159700,3010312500,185250,0,2.1875,0,1.5625,0.270985,2.523659,1.880878,4.166667,-0.306748,2278,1891,2311,829,564,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000370,한화손해보험,exact_source_row,,KOSPI,2021-03-25,1,4860,4850,4975,4780,4870,1532999,7483952870,568518516050,116738915,-0.205761,2.366255,-1.646091,0.205761,1.313186,7.150715,8.222222,20.098644,29.866667,470,749,415,755,1134,6310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000390,삼화페인트,exact_source_row,,KOSPI,2021-03-25,1,12350,12450,12750,12250,12650,307950,3858261950,342108535450,27044153,0.809717,3.238866,-0.809717,2.42915,1.138693,3.265306,8.119658,17.12963,13.963964,715,840,636,523,374,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000400,롯데손해보험,exact_source_row,,KOSPI,2021-03-25,1,1745,1745,1925,1745,1800,7091528,12970112570,558605376000,310336320,0,10.315186,0,3.151862,2.285111,1.983003,3.448276,4.956268,3.746398,303,463,421,78,273,2265,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000430,대원강업,exact_source_row,,KOSPI,2021-03-25,1,4255,4275,4325,4245,4280,260157,1114672720,265360000000,62000000,0.470035,1.645123,-0.235018,0.587544,0.419608,-4.464286,-1.609195,4.773562,2.392344,1313,1612,786,1072,906,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-03-25,1,9290,9280,9580,9080,9490,90320,842586000,59095463700,6227130,-0.107643,3.121636,-2.260495,2.152853,1.450427,3.152174,2.043011,-6.502463,9.08046,1479,676,1961,549,423,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000480,조선내화,exact_source_row,,KOSPI,2021-03-25,1,79300,79300,79900,79000,79300,2488,197851800,317200000000,4000000,0,0.75662,-0.37831,0,0.0622,0.506971,-0.376884,0.126263,-0.125945,2043,2248,676,1743,1201,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000490,대동공업,exact_source_row,,KOSPI,2021-03-25,1,8840,8900,9230,8850,9100,561372,5111222650,215926711000,23728210,0.678733,4.411765,0.113122,2.941176,2.365842,3.762828,3.174603,8.204518,12.623762,596,448,934,339,308,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000499,롯데지주우,exact_source_row,,KOSPI,2021-03-25,1,58500,59700,59700,58600,58600,494,28980500,57874707800,987623,2.051282,2.051282,0.17094,0.17094,0.050019,0.860585,-0.509338,0,0,2238,2255,1974,876,1151,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000500,가온전선,exact_source_row,,KOSPI,2021-03-25,1,29800,29100,29900,27200,27300,253175,7143749350,113577473100,4160347,-2.348993,0.33557,-8.724832,-8.389262,6.08543,2.824859,24.373576,30.62201,28.773585,487,188,1458,2073,2301,38700,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000520,삼일제약,exact_source_row,,KOSPI,2021-03-25,1,20200,20250,20350,20000,20150,18822,378598450,134902154400,6694896,0.247525,0.742574,-0.990099,-0.247525,0.28114,-0.247525,-0.738916,1.511335,-2.657005,1833,1870,1306,1754,1451,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000540,흥국화재,exact_source_row,,KOSPI,2021-03-25,1,3925,3940,3950,3875,3920,92550,361934985,251831168400,64242645,0.382166,0.636943,-1.273885,-0.127389,0.144063,-0.759494,-3.921569,1.554404,-5.995204,1853,2136,813,1848,1388,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000545,흥국화재우,exact_source_row,,KOSPI,2021-03-25,1,8040,8180,8240,8030,8100,33702,273996260,6220800000,768000,1.741294,2.487562,-0.124378,0.746269,4.388281,6.020942,1.123596,16.546763,11.724138,1961,265,2295,719,839,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-03-25,1,20000,20000,20500,19950,20350,765,15589400,3125760000,153600,0,2.5,-0.25,1.75,0.498047,4.896907,1.75,4.627249,2.518892,2260,1475,2310,714,520,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000590,CS홀딩스,exact_source_row,,KOSPI,2021-03-25,1,59200,59200,60800,59000,60300,5789,345832200,69615264600,1154482,0,2.702703,-0.337838,1.858108,0.501437,2.37691,1.005025,2.030457,2.55102,1882,1465,1849,647,494,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-03-25,1,109000,109000,110000,108000,109500,11457,1248049500,674010387000,6155346,0,0.917431,-0.917431,0.458716,0.186131,3.791469,2.816901,4.285714,-6.410256,1247,2065,351,1568,964,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000650,천일고속,exact_source_row,,KOSPI,2021-03-25,1,64200,63500,64700,63500,64400,515,32909100,92041768000,1429220,-1.090343,0.778816,-1.090343,0.311526,0.036034,0,-1.829268,-1.378254,-0.463679,2229,2270,1641,1717,1069,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000660,SK하이닉스,exact_source_row,,KOSPI,2021-03-25,1,133000,134000,135000,132000,135000,3835443,513429099500,98280319275000,728002365,0.75188,1.503759,-0.75188,1.503759,0.526845,0,-2.173913,-3.571429,-9.090909,3,1430,2,1141,573,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000670,영풍,exact_source_row,,KOSPI,2021-03-25,1,575000,575000,591000,574000,590000,2119,1243481000,1086803600000,1842040,0,2.782609,-0.173913,2.608696,0.115036,1.899827,-0.505902,-3.436989,-8.950617,1250,2184,242,627,354,747000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-03-25,1,4340,4355,4390,4340,4390,247453,1080625985,614600000000,140000000,0.345622,1.152074,0,1.152074,0.176752,1.152074,0.572738,1.856148,-1.899441,1331,2084,388,1366,681,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000700,유수홀딩스,exact_source_row,,KOSPI,2021-03-25,1,5800,5780,6350,5780,6180,196439,1191442680,160938398160,26041812,-0.344828,9.482759,-0.344828,6.551724,0.754322,10.357143,12.363636,10.752688,7.853403,1270,1141,1138,90,81,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000720,현대건설,exact_source_row,,KOSPI,2021-03-25,1,43650,44000,44400,43800,44050,817833,36053672250,4905221448250,111355765,0.801833,1.718213,0.343643,0.91638,0.734433,1.732102,4.383886,5.382775,6.016847,132,1153,61,1028,765,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000725,현대건설우,exact_source_row,,KOSPI,2021-03-25,1,172500,173000,177000,171000,175000,1480,258424000,17299800000,98856,0.289855,2.608696,-0.869565,1.449275,1.497127,4.477612,2.941176,2.639296,4.477612,1976,663,2209,678,593,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000760,이화산업,exact_source_row,,KOSPI,2021-03-25,1,21550,21250,22100,20100,21550,36667,778993150,60340000000,2800000,-1.392111,2.552204,-6.728538,0,1.309536,26.023392,26.023392,30.606061,30.606061,1514,750,1946,689,1202,28000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-03-25,1,6400,6390,6400,6320,6400,460,2915480,5015673600,783699,-0.15625,0,-1.25,0,0.058696,-1.538462,-0.928793,2.073365,-8.045977,2285,2251,2303,2178,1203,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000806,대덕1우,exact_source_row,,KOSPI,2021-03-25,1,7890,7920,7930,7800,7860,13279,104330730,9529126020,1212357,0.380228,0.506971,-1.140684,-0.380228,1.095304,-0.632111,-1.503759,0.769231,-2.238806,2156,871,2258,1940,1520,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000810,삼성화재,exact_source_row,,KOSPI,2021-03-25,1,188500,188000,189500,186000,186000,129501,24249299500,8811719682000,47374837,-0.265252,0.530504,-1.32626,-1.32626,0.273354,0.540541,-0.8,-4.123711,5.982906,196,1889,42,1924,1923,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000815,삼성화재우,exact_source_row,,KOSPI,2021-03-25,1,144500,144500,145000,143000,144000,5866,842852500,459648000000,3192000,0,0.346021,-1.038062,-0.346021,0.183772,1.408451,1.408451,1.408451,4.727273,1478,2071,487,2069,1496,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000850,화천기공,exact_source_row,,KOSPI,2021-03-25,1,32800,32800,33300,32700,32850,6251,206033050,72270000000,2200000,0,1.52439,-0.304878,0.152439,0.284136,2.336449,1.702786,3.301887,4.617834,2034,1868,1827,1133,1171,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000860,강남제비스코,exact_source_row,,KOSPI,2021-03-25,1,25500,25850,26200,25250,25750,45326,1169719800,167375000000,6500000,1.372549,2.745098,-0.980392,0.980392,0.697323,4.462475,4.887984,4.040404,15.212528,1281,1194,1111,635,734,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000880,한화,exact_source_row,,KOSPI,2021-03-25,1,29400,29700,30400,29600,30200,467424,14064696850,2263753797000,74958735,1.020408,3.401361,0.680272,2.721088,0.623575,3.424658,1.512605,1.683502,-1.145663,290,1297,138,485,341,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000885,한화우,exact_source_row,,KOSPI,2021-03-25,1,37850,38400,41000,38400,38900,2653,105198900,18644536600,479294,1.453104,8.322325,1.453104,2.774108,0.553522,1.038961,-2.015113,-2.75,-2.261307,2154,1395,2205,127,330,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000890,보해양조,exact_source_row,,KOSPI,2021-03-25,1,1045,1045,1055,1030,1045,1919446,1995416880,133184594785,127449373,0,0.956938,-1.435407,0,1.506046,4.5,1.456311,0,11.884368,1025,658,1316,1529,1204,1355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000910,유니온,exact_source_row,,KOSPI,2021-03-25,1,9120,9360,9480,9100,9130,2886249,26797897510,142534081470,15611619,2.631579,3.947368,-0.219298,0.109649,18.487826,-4.697286,-3.386243,22.880215,0.219539,184,62,1251,400,1193,11850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000950,전방,exact_source_row,,KOSPI,2021-03-25,1,38350,38400,40950,38300,40950,11905,473594100,68796000000,1680000,0.130378,6.779661,-0.130378,6.779661,0.708631,8.333333,9.638554,17,24.090909,1752,1182,1862,183,76,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000970,한국주철관,exact_source_row,,KOSPI,2021-03-25,1,9010,9050,9060,8910,8980,129847,1163388170,204748490000,22800500,0.443951,0.554939,-1.109878,-0.332963,0.569492,-0.883002,-0.332963,3.815029,4.176334,1288,1367,977,1908,1486,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000990,DB하이텍,exact_source_row,,KOSPI,2021-03-25,1,54200,54700,56200,54400,55300,731957,40554057400,2455241916400,44398588,0.922509,3.690037,0.369004,2.02952,1.648604,0.912409,-3.490401,5.534351,-4.982818,113,611,132,428,448,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-03-25,1,100500,101000,103000,101000,102000,638,64973500,11456232000,112316,0.497512,2.487562,0.497512,1.492537,0.56804,2,-0.970874,-1.923077,2.204409,2199,1369,2233,720,575,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,001000,신라섬유,exact_source_row,,KOSDAQ,2021-03-25,1,2515,2510,2550,2505,2530,135465,341685370,61422176200,24277540,-0.198807,1.39165,-0.397614,0.596421,0.557985,-0.784314,-5.420561,-10.124334,-10.124334,1890,1388,1934,1215,901,3265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-03-25,1,2255,2290,2290,2205,2260,81373,183011315,84756165280,37502728,1.552106,1.552106,-2.217295,0.221729,0.216979,8.133971,-1.094092,-1.310044,-8.130081,2060,1996,1705,1120,1125,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,001040,CJ,exact_source_row,,KOSPI,2021-03-25,1,91900,92300,94300,92000,94200,74187,6933143800,2748473211600,29176998,0.435256,2.611534,0.108814,2.50272,0.254265,3.402854,1.727862,-2.180685,-0.422833,499,1918,116,677,365,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,001045,CJ우,exact_source_row,,KOSPI,2021-03-25,1,54200,54400,55300,54400,55100,1590,87559900,124538287300,2260223,0.369004,2.02952,0.369004,1.660517,0.070347,2.037037,0,0.181818,-4.340278,2173,2239,1370,884,542,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,001060,JW중외제약,exact_source_row,,KOSPI,2021-03-25,1,29400,29200,29550,29050,29350,53919,1578204850,632196828100,21539926,-0.680272,0.510204,-1.190476,-0.170068,0.250321,-2.81457,-4.084967,-1.178451,-0.676819,1128,1926,372,1937,1411,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
2021-03-26,2021-03-25,001065,JW중외제약우,exact_source_row,,KOSPI,2021-03-25,1,31500,31800,31800,31500,31500,764,24198800,5590809000,177486,0.952381,0.952381,0,0,0.430456,-4.255319,-3.816794,3.960396,1.612903,2244,1589,2299,1535,1205,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-26
