snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-18,2021-03-17,000105,유한양행우,exact_source_row,,KOSPI,2021-03-17,1,60100,60100,60600,59700,59900,3322,198991800,70738306000,1180940,0,0.831947,-0.665557,-0.332779,0.281301,2.21843,4.537522,0.672269,-4.769475,2011,1837,1839,1767,1632,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-17,1,176000,176500,178500,174000,174000,61926,10900613500,3969347856000,22812344,0.284091,1.420455,-1.136364,-1.136364,0.271458,1.162791,2.95858,2.052786,-0.286533,368,1859,76,1309,2000,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-17,1,16150,16200,16200,16050,16100,21702,349973550,373628916500,23206765,0.309598,0.309598,-0.619195,-0.309598,0.093516,2.875399,2.547771,2.875399,3.870968,1832,2216,573,2098,1623,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-17,1,14900,14850,15200,14800,14950,3437,51677450,7038609500,470810,-0.33557,2.013423,-0.671141,0.33557,0.730018,3.819444,5.65371,4.545455,2.39726,2207,1118,2295,951,1115,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000150,두산,exact_source_row,,KOSPI,2021-03-17,1,48800,49000,49000,48200,48450,42230,2050729900,800579805750,16523835,0.409836,0.409836,-1.229508,-0.717213,0.25557,-1.724138,-2.318548,1.253918,-5.7393,980,1891,307,2050,1844,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000155,두산우,exact_source_row,,KOSPI,2021-03-17,1,38600,38950,38950,38200,38600,6232,240211800,154263433200,3996462,0.906736,0.906736,-1.036269,0,0.155938,0,1.445466,1.846966,-3.5,1959,2097,1176,1716,1299,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000157,두산2우B,exact_source_row,,KOSPI,2021-03-17,1,57200,57200,60300,56700,57100,309,17947500,50992469800,893038,0,5.41958,-0.874126,-0.174825,0.034601,-0.174825,6.133829,4.007286,-5.306799,2256,2277,2042,241,1540,74300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-17,1,2345,2400,2425,2380,2390,565618,1357588045,166706324000,69751600,2.345416,3.411514,1.492537,1.918977,0.810903,-0.208768,-0.416667,0,-1.239669,1183,1031,1104,465,434,3045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000210,DL,exact_source_row,,KOSPI,2021-03-17,1,78000,78400,82500,78300,82000,423729,34259832900,1266183484000,15441262,0.512821,5.769231,0.384615,5.128205,2.744135,4.725415,6.493506,2.117061,-1.913876,136,380,208,214,110,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000215,DL우,exact_source_row,,KOSPI,2021-03-17,1,39850,40000,41200,40000,41000,8530,347516400,69130715000,1686115,0.376412,3.387704,0.376412,2.885822,0.505897,1.736973,4.859335,1.610905,-5.420992,1835,1424,1864,470,252,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000220,유유제약,exact_source_row,,KOSPI,2021-03-17,1,15550,15700,16600,15350,15550,885946,14051092500,124948090850,8035247,0.96463,6.752412,-1.286174,0,11.025747,25.403226,24.4,22.924901,19.615385,310,128,1361,162,1300,20200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-17,1,13350,13700,13850,13200,13400,40521,544256900,15188431000,1133465,2.621723,3.745318,-1.123596,0.374532,3.574967,17.030568,32.673267,21.266968,15.021459,1636,297,2223,399,1076,17350,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-17,1,33900,34100,34100,32600,33800,3060,102066150,5545904000,164080,0.589971,0.589971,-3.834808,-0.294985,1.864944,12.854758,16.551724,20.930233,12.292359,2148,521,2307,1942,1615,44050,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000230,일동홀딩스,exact_source_row,,KOSPI,2021-03-17,1,14850,14800,14850,14500,14850,23738,349563250,171374940000,11540400,-0.3367,0,-2.356902,0,0.205695,4.946996,5.319149,0.337838,-10,1833,1994,1083,2192,1301,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-03-17,1,17000,17100,17200,16950,17000,168668,2876700250,1581342941000,93020173,0.588235,1.176471,-0.294118,0,0.181324,-0.584795,-1.734104,-1.734104,-20.930233,815,2049,181,1503,1302,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-03-17,1,58200,59000,60000,57300,58100,198815,11678110500,1322823182100,22768041,1.37457,3.092784,-1.546392,-0.171821,0.87322,4.308797,7.792208,-1.525424,-1.525424,351,973,198,536,1539,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000270,기아차,exact_source_row,,KOSPI,2021-03-17,1,84600,85900,88000,85100,87700,5872657,511999766500,35550365531900,405363347,1.536643,4.018913,0.591017,3.664303,1.448739,2.214452,6.561361,11.435832,5.408654,5,636,11,368,185,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-03-17,1,41000,41000,41550,39000,40650,6300,254269350,288297930000,7092200,0,1.341463,-4.878049,-0.853659,0.08883,0.993789,1.879699,-0.489596,-0.853659,1949,2220,735,1382,1915,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000300,대유플러스,exact_source_row,,KOSPI,2021-03-17,1,818,823,828,818,824,739589,609247712,98019024648,118955127,0.611247,1.222494,0,0.733496,0.621738,0.610501,3.258145,-0.121212,-6.150342,1580,1264,1588,1473,866,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000320,노루홀딩스,exact_source_row,,KOSPI,2021-03-17,1,11700,11700,11950,11700,11800,23199,273130300,156835581800,13291151,0,2.136752,0,0.854701,0.174545,3.056769,3.964758,-0.421941,5.357143,1929,2061,1159,895,800,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-03-17,1,15750,15800,16350,15800,16200,156,2514250,3001050000,185250,0.31746,3.809524,0.31746,2.857143,0.084211,2.531646,4.516129,-1.818182,-3.571429,2303,2228,2319,386,256,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000370,한화손해보험,exact_source_row,,KOSPI,2021-03-17,1,4315,4330,4335,4170,4280,1339961,5690354325,499642556200,116738915,0.347625,0.463499,-3.360371,-0.811124,1.147827,1.904762,9.044586,10.025707,16.304348,563,769,452,2023,1897,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000390,삼화페인트,exact_source_row,,KOSPI,2021-03-17,1,12150,12200,12300,11950,12100,132185,1604499750,327234251300,27044153,0.411523,1.234568,-1.646091,-0.411523,0.488775,2.978723,12.55814,10,-7.279693,1106,1454,648,1457,1676,15750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000400,롯데손해보험,exact_source_row,,KOSPI,2021-03-17,1,1730,1735,1740,1715,1730,471607,814908195,536881833600,310336320,0.289017,0.578035,-0.867052,0,0.151966,2.366864,0.874636,2.670623,-2.259887,1436,2105,433,1949,1303,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000430,대원강업,exact_source_row,,KOSPI,2021-03-17,1,4090,4105,4870,4100,4315,9064713,40803960500,267530000000,62000000,0.366748,19.070905,0.244499,5.501222,14.620505,5.759804,5.889571,2.860548,1.529412,114,101,780,28,93,5310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-03-17,1,9440,9400,9640,9370,9600,71204,676275140,59780448000,6227130,-0.423729,2.118644,-0.741525,1.694915,1.143448,-1.840491,-7.246377,10.471807,9.714286,1535,772,1953,904,492,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000480,조선내화,exact_source_row,,KOSPI,2021-03-17,1,79400,79400,80200,79300,79600,1529,121858300,318400000000,4000000,0,1.007557,-0.125945,0.251889,0.038225,-0.125471,0.759494,0.37831,0.125786,2116,2272,667,1633,1174,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000490,대동공업,exact_source_row,,KOSPI,2021-03-17,1,8590,8690,8780,8580,8780,317975,2764671740,208333683800,23728210,1.164144,2.211874,-0.116414,2.211874,1.340072,3.294118,4.275534,7.203907,2.930832,830,670,957,861,365,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000499,롯데지주우,exact_source_row,,KOSPI,2021-03-17,1,59100,59900,59900,59000,59300,243,14390100,58566043900,987623,1.353638,1.353638,-0.169205,0.338409,0.024605,1.541096,-0.503356,2.772964,-1.331115,2269,2291,1974,1372,1106,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000500,가온전선,exact_source_row,,KOSPI,2021-03-17,1,21400,21450,22000,21300,21700,12491,272129300,90279529900,4160347,0.233645,2.803738,-0.46729,1.401869,0.300239,3.333333,4.830918,4.830918,-1.809955,1930,1796,1660,626,577,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000520,삼일제약,exact_source_row,,KOSPI,2021-03-17,1,20650,20700,20700,20200,20300,23835,485252050,135906388800,6694896,0.242131,0.242131,-2.179177,-1.694915,0.356017,0,3.045685,0.246914,4.37018,1690,1691,1298,2141,2123,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000540,흥국화재,exact_source_row,,KOSPI,2021-03-17,1,4000,4005,4060,3960,4035,251109,1007030145,259219072575,64242645,0.125,1.5,-1,0.875,0.390876,-0.247219,4.263566,3.994845,11.157025,1333,1631,793,1252,791,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000545,흥국화재우,exact_source_row,,KOSPI,2021-03-17,1,8050,7800,8080,7800,7860,24016,189512210,6036480000,768000,-3.10559,0.372671,-3.10559,-2.360248,3.127083,-12.956811,18.018018,10.704225,4.10596,2018,336,2302,2073,2202,10450,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-03-17,1,20000,20000,20050,19850,19900,821,16383650,3056640000,153600,0,0.25,-0.75,-0.5,0.534505,-7.656613,3.108808,1.530612,0.759494,2263,1381,2318,2123,1735,26000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000590,CS홀딩스,exact_source_row,,KOSPI,2021-03-17,1,60300,60400,60900,60000,60400,1637,98750700,69730712800,1154482,0.165837,0.995025,-0.497512,0.165837,0.141795,1.342282,1.854975,3.424658,4.137931,2153,2135,1852,1649,1247,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-03-17,1,108500,108500,109000,107500,108500,7931,858629000,667855041000,6155346,0,0.460829,-0.921659,0,0.128847,1.877934,6.896552,-1.363636,-7.659574,1412,2163,356,2024,1304,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000650,천일고속,exact_source_row,,KOSPI,2021-03-17,1,64600,64700,65000,64000,65000,379,24498900,92899300000,1429220,0.154799,0.619195,-0.928793,0.619195,0.026518,0,-0.15361,0.931677,-2.108434,2244,2288,1634,1925,929,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000660,SK하이닉스,exact_source_row,,KOSPI,2021-03-17,1,140000,142500,145000,141000,142000,4426840,634074763962,103376335830000,728002365,1.785714,3.571429,0.714286,1.428571,0.60808,4.029304,3.649635,0,9.230769,4,1280,2,422,568,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000670,영풍,exact_source_row,,KOSPI,2021-03-17,1,603000,608000,618000,606000,610000,1806,1106617000,1123644400000,1842040,0.829187,2.487562,0.497512,1.160862,0.098043,0.328947,-0.326797,-2.555911,5.536332,1294,2206,231,732,679,783000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-03-17,1,4440,4455,4470,4450,4455,198382,884619915,623700000000,140000000,0.337838,0.675676,0.225225,0.337838,0.141701,1.828571,3.604651,1.828571,-2.835333,1392,2136,380,1889,1109,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000700,유수홀딩스,exact_source_row,,KOSPI,2021-03-17,1,5480,5460,5800,5420,5590,59978,332880890,145573729080,26041812,-0.364964,5.839416,-1.094891,2.007299,0.230314,0.902527,0.539568,-1.929825,-4.444444,1856,1935,1237,209,402,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000720,현대건설,exact_source_row,,KOSPI,2021-03-17,1,42700,42850,43400,42500,42500,502747,21515143900,4732620012500,111355765,0.351288,1.639344,-0.468384,-0.468384,0.451478,-0.584795,6.78392,6.516291,0.472813,214,1519,66,1166,1714,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000725,현대건설우,exact_source_row,,KOSPI,2021-03-17,1,167000,167000,172000,167000,170000,814,138088500,16805520000,98856,0,2.994012,0,1.796407,0.82342,-10.994764,10.38961,4.615385,-3.409091,2088,1017,2218,571,472,217000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000760,이화산업,exact_source_row,,KOSPI,2021-03-17,1,16700,16800,17500,16700,17400,3656,62726800,48720000000,2800000,0.598802,4.790419,0,4.191617,0.130571,5.135952,6.748466,6.097561,1.162791,2191,2160,2070,288,151,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-03-17,1,6360,6450,6490,6400,6490,255,1637290,5086206510,783699,1.415094,2.044025,0.628931,2.044025,0.032538,0,2.204724,0.464396,-9.98613,2308,2281,2309,936,395,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000806,대덕1우,exact_source_row,,KOSPI,2021-03-17,1,8080,8180,8180,7950,8000,8755,70224950,9698856000,1212357,1.237624,1.237624,-1.608911,-0.990099,0.722147,-1.477833,5.263158,0,-4.534606,2184,1133,2262,1455,1959,10500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000810,삼성화재,exact_source_row,,KOSPI,2021-03-17,1,188000,188000,189500,185500,188000,170915,32056500500,8906469356000,47374837,0,0.797872,-1.329787,0,0.360772,-2.590674,-4.081633,4.155125,9.302326,145,1680,38,1799,1305,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000815,삼성화재우,exact_source_row,,KOSPI,2021-03-17,1,143000,143000,143000,142000,142500,8409,1196994500,454860000000,3192000,0,0,-0.699301,-0.34965,0.26344,-0.34965,-0.696864,2.888087,2.888087,1255,1875,492,2193,1649,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000850,화천기공,exact_source_row,,KOSPI,2021-03-17,1,31950,31900,32400,31850,32200,5056,162730300,70840000000,2200000,-0.156495,1.408451,-0.312989,0.782473,0.229818,1.098901,2.384738,1.257862,0.940439,2050,1938,1838,1319,839,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000860,강남제비스코,exact_source_row,,KOSPI,2021-03-17,1,24000,24150,24300,23850,24200,14285,343431850,157300000000,6500000,0.625,1.25,-0.625,0.833333,0.219769,-1.825558,-3.585657,-0.206186,7.7951,1843,1962,1156,1446,809,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000880,한화,exact_source_row,,KOSPI,2021-03-17,1,29550,29650,30100,29600,29650,324627,9690768650,2222526492750,74958735,0.338409,1.861252,0.169205,0.338409,0.433074,0.508475,1.715266,1.367521,-9.878419,405,1553,140,1041,1107,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000885,한화우,exact_source_row,,KOSPI,2021-03-17,1,40000,40500,40500,40200,40200,668,26962850,19267618800,479294,1.25,1.25,0.5,0.5,0.139372,-2.427184,6.490066,5.235602,-8.219178,2240,2141,2209,1447,997,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000890,보해양조,exact_source_row,,KOSPI,2021-03-17,1,1070,1070,1090,1050,1080,5249313,5620680670,137645322840,127449373,0,1.869159,-1.869159,0.934579,4.118744,5.882353,4.347826,10.769231,5.882353,566,275,1284,1034,762,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000910,유니온,exact_source_row,,KOSPI,2021-03-17,1,8730,8630,8940,8610,8660,3614084,31640537650,135196620540,15611619,-1.145475,2.405498,-1.37457,-0.801833,23.149963,-5.355191,19.7787,0.115607,37.242472,148,62,1300,774,1890,11300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000950,전방,exact_source_row,,KOSPI,2021-03-17,1,34800,34800,35700,34550,35500,3498,123423150,59640000000,1680000,0,2.586207,-0.718391,2.011494,0.208214,0.566572,-1.114206,8.066971,12.341772,2111,1986,1958,686,401,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000970,한국주철관,exact_source_row,,KOSPI,2021-03-17,1,8890,8960,9010,8800,9000,165295,1476510870,205204500000,22800500,0.787402,1.349831,-1.012373,1.237345,0.724962,3.926097,4.408353,3.448276,6.508876,1146,1129,966,1376,652,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000990,DB하이텍,exact_source_row,,KOSPI,2021-03-17,1,57400,58100,58700,57500,57500,874245,50748662300,2552918810000,44398588,1.219512,2.264808,0.174216,0.174216,1.969083,9.732824,11.434109,6.679035,-11.128284,91,492,127,841,1239,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-03-17,1,102500,109000,109000,102000,102000,963,99116500,11456232000,112316,6.341463,6.341463,-0.487805,-0.487805,0.857402,-1.923077,9.913793,5.263158,-10.917031,2151,986,2240,178,1727,133000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,001000,신라섬유,exact_source_row,,KOSDAQ,2021-03-17,1,2885,2875,2885,2615,2720,1049281,2880380720,66034908800,24277540,-0.34662,0,-9.358752,-5.719237,4.322024,-2.158273,0.740741,-0.910747,-7.008547,814,263,1900,2194,2299,3750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-03-17,1,2300,2340,2340,2285,2295,53631,123589510,86068760760,37502728,1.73913,1.73913,-0.652174,-0.217391,0.143006,-1.077586,1.548673,-1.923077,-15.469613,2110,2129,1692,1110,1564,2990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,001040,CJ,exact_source_row,,KOSPI,2021-03-17,1,94000,94500,95500,93300,93400,71258,6703072800,2725131613200,29176998,0.531915,1.595745,-0.744681,-0.638298,0.244227,-1.372756,0.322234,1.082251,-2.910603,509,1918,117,1189,1804,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,001045,CJ우,exact_source_row,,KOSPI,2021-03-17,1,55500,56100,56200,55100,55200,3384,188719500,124764309600,2260223,1.081081,1.261261,-0.720721,-0.540541,0.14972,-0.540541,2.222222,1.657459,-8.760331,2020,2112,1365,1437,1760,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
2021-03-18,2021-03-17,001060,JW중외제약,exact_source_row,,KOSPI,2021-03-17,1,30850,31050,31100,30300,30400,100521,3079468200,654813750400,21539926,0.648298,0.810373,-1.78282,-1.458671,0.466673,3.050847,3.225806,3.050847,-1.458671,784,1494,365,1787,2076,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-18
