snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-04,2021-03-03,000020,동화약품,exact_source_row,,KOSPI,2021-03-03,1,14300,14200,14250,13600,13750,225778,3123444450,384057712500,27931470,-0.699301,-0.34965,-4.895105,-3.846154,0.808328,-5.172414,0,-12.974684,-11.858974,773,1042,549,1937,2178,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000040,KR모터스,exact_source_row,,KOSPI,2021-03-03,1,1220,1220,1360,1220,1300,9679962,12630502880,124978578400,96137368,0,11.47541,0,6.557377,10.068886,5.263158,-2.255639,0,41.76663,336,131,1334,81,71,1585,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000050,경방,exact_source_row,,KOSPI,2021-03-03,1,12650,12550,12650,12400,12650,30604,384398700,346803165500,27415270,-0.790514,0,-1.976285,0,0.111631,4.979253,7.20339,4.545455,0.796813,1765,2144,593,1564,865,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-03,1,17000,17000,17200,16550,16750,490720,8244227650,2020468750000,120625000,0,1.176471,-2.647059,-1.470588,0.406815,4.037267,7.371795,11.295681,12.416107,435,1588,149,956,1657,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-03,1,90500,89600,91300,85100,90800,22237,1994416500,777635806800,8564271,-0.994475,0.883978,-5.966851,0.331492,0.259648,6.323185,6.323185,-1.089325,1.452514,982,1881,311,1108,761,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-03,1,57100,58400,58400,56700,57500,1752,99837300,17483335000,304058,2.276708,2.276708,-0.700525,0.700525,0.576206,5.893186,4.166667,0.877193,-5.89198,2122,1335,2209,621,599,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000080,하이트진로,exact_source_row,,KOSPI,2021-03-03,1,35100,34900,36750,34700,36400,1947339,70446868300,2552863440400,70133611,-0.569801,4.700855,-1.139601,3.703704,2.776613,6.277372,7.533235,4.899135,11.145038,80,362,123,280,158,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-03,1,20050,19950,20400,19850,20200,3121,62967950,22828787600,1130138,-0.498753,1.745636,-0.997506,0.74813,0.276161,1.507538,0.497512,-1.222494,-1.222494,2173,1848,2197,756,578,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000088,한화3우B,exact_source_row,,KOSPI,2021-03-03,1,13850,13700,13900,13700,13800,65729,907012100,310113600000,22472000,-1.083032,0.361011,-1.083032,-0.361011,0.292493,1.098901,0.729927,-8.609272,-4.827586,1378,1814,662,1388,1137,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
2021-03-04,2021-03-03,000100,유한양행,exact_source_row,,KOSPI,2021-03-03,1,62500,62100,62100,60600,60700,412325,25146055100,4247358611300,69972959,-0.64,-0.64,-3.04,-2.88,0.589263,-2.096774,-1.461039,-7.61035,-9.267564,199,1316,68,2087,2064,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-04
