snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-09,2021-03-08,000020,동화약품,exact_source_row,,KOSPI,2021-03-08,1,14400,14900,15300,14050,14750,607724,8958039100,411989182500,27931470,3.472222,6.25,-2.430556,2.430556,2.175768,7.272727,3.146853,-2.640264,-3.594771,447,499,506,162,207,18700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000040,KR모터스,exact_source_row,,KOSPI,2021-03-08,1,1295,1280,1340,1260,1315,2884582,3748729090,126420638920,96137368,-1.158301,3.474903,-2.702703,1.544402,3.000479,1.153846,5.62249,-6.737589,39.744952,744,364,1300,335,298,1680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000050,경방,exact_source_row,,KOSPI,2021-03-08,1,12700,12600,13000,12550,13000,54767,700340250,356398510000,27415270,-0.787402,2.362205,-1.181102,2.362205,0.199768,2.766798,6.122449,8.786611,-0.383142,1620,2081,573,503,212,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-08,1,17700,18200,18350,17700,18000,847979,15249493050,2171250000000,120625000,2.824859,3.672316,0,1.694915,0.702988,7.462687,8.433735,14.649682,23.71134,309,1395,137,317,279,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-08,1,91400,93300,93300,90500,91300,25899,2373382500,781917942300,8564271,2.078775,2.078775,-0.984683,-0.109409,0.302408,0.550661,2.815315,2.011173,3.163842,972,1956,304,580,798,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-08,1,58600,58500,59300,58500,59300,2389,141162900,18030639400,304058,-0.170648,1.194539,-0.170648,1.194539,0.785705,3.130435,4.955752,6.08229,5.141844,2121,1296,2205,928,360,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000080,하이트진로,exact_source_row,,KOSPI,2021-03-08,1,37000,37200,37750,36050,37350,1076326,39918049600,2619490370850,70133611,0.540541,2.027027,-2.567568,0.945946,1.534679,2.60989,8.26087,8.892128,14.3951,141,721,119,595,402,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-08,1,20300,20300,20500,20200,20450,1999,40680000,23111322100,1130138,0,0.985222,-0.492611,0.738916,0.176881,1.237624,2.763819,1.741294,0.4914,2212,2108,2193,1048,455,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000088,한화3우B,exact_source_row,,KOSPI,2021-03-08,1,13750,13750,13750,13550,13700,47158,642871150,307866400000,22472000,0,0,-1.454545,-0.363636,0.209852,-0.724638,0.3663,-4.529617,-8.666667,1669,2073,649,1712,911,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
2021-03-09,2021-03-08,000100,유한양행,exact_source_row,,KOSPI,2021-03-08,1,60400,60500,60900,58300,58700,368067,21808947300,4107412693300,69972959,0.165563,0.827815,-3.476821,-2.81457,0.526013,-3.294893,-5.169628,-7.704403,-10.381679,228,1622,68,1168,1861,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-09
