snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-10,2021-03-09,000020,동화약품,exact_source_row,,KOSPI,2021-03-09,1,14750,14800,14850,14200,14200,242598,3519879850,396626874000,27931470,0.338983,0.677966,-3.728814,-3.728814,0.868547,1.792115,-0.699301,-1.388889,-8.387097,710,943,516,2015,2091,19150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000040,KR모터스,exact_source_row,,KOSPI,2021-03-09,1,1315,1330,1335,1265,1270,1611847,2096610105,122094457360,96137368,1.140684,1.520913,-3.802281,-3.422053,1.676608,-4.150943,4.098361,-12.413793,43.99093,918,530,1328,1487,2040,1705,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000050,경방,exact_source_row,,KOSPI,2021-03-09,1,13000,13000,13300,12850,13100,57179,748339000,359140037000,27415270,0,2.307692,-1.153846,0.769231,0.208566,2.745098,3.557312,10.548523,2.745098,1412,1954,563,1009,411,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-09,1,18000,17700,18000,17350,17950,603186,10691100950,2165218750000,120625000,-1.666667,0,-3.611111,-0.277778,0.500051,5.278592,5.588235,12.1875,23.793103,347,1405,137,2194,852,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-09,1,91300,91500,92600,89100,89400,20025,1814993000,765645827400,8564271,0.219058,1.423877,-2.409639,-2.081051,0.23382,-1.54185,-1.21547,1.131222,-0.776915,980,1908,304,1546,1701,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-09,1,59300,59800,59800,57600,58800,193,11284400,17878610400,304058,0.84317,0.84317,-2.866779,-0.84317,0.063475,2.977233,2.977233,3.521127,3.886926,2249,2211,2205,1928,1144,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000080,하이트진로,exact_source_row,,KOSPI,2021-03-09,1,37350,37000,37700,36750,36850,633271,23580907800,2584423565350,70133611,-0.937082,0.937082,-1.606426,-1.338688,0.902949,0.408719,4.985755,8.541973,7.122093,187,908,120,1868,1380,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-09,1,20450,20450,20500,20200,20200,1334,27071000,22828787600,1130138,0,0.244499,-1.222494,-1.222494,0.118039,0.497512,0.74813,0,-2.650602,2221,2117,2194,2163,1315,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000088,한화3우B,exact_source_row,,KOSPI,2021-03-09,1,13700,13800,13850,13650,13750,30512,419081450,308990000000,22472000,0.729927,1.094891,-0.364964,0.364964,0.135778,0.364964,-0.722022,-3.508772,-8.333333,1720,2094,646,1774,523,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000100,유한양행,exact_source_row,,KOSPI,2021-03-09,1,58700,59000,59900,58700,59300,197048,11678396600,4149396468700,69972959,0.511073,2.044293,0,1.022147,0.281606,-2.306425,-5.12,-5.12,-10.558069,328,1802,69,1142,361,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-09,1,70500,70300,72600,69600,71000,17419,1235260800,300082352000,4226512,-0.283688,2.978723,-1.276596,0.70922,0.412137,-0.280899,-2.60631,-8.387097,-10.012674,1167,1549,659,731,423,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000105,유한양행우,exact_source_row,,KOSPI,2021-03-09,1,57000,57400,58500,56600,57300,1987,114036100,67667862000,1180940,0.701754,2.631579,-0.701754,0.526316,0.168256,-3.045685,-5.289256,-5.756579,-11.437403,2099,2027,1825,861,463,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-09,1,165000,167000,169500,165000,166500,47118,7866857000,3798255276000,22812344,1.212121,2.727273,0,0.909091,0.206546,-0.299401,-0.892857,-2.346041,-9.51087,416,1958,76,828,393,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
2021-03-10,2021-03-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-09,1,15800,15650,15800,15600,15600,13227,207033300,362025534000,23206765,-0.949367,0,-1.265823,-1.265823,0.056996,-0.636943,0.321543,1.960784,1.960784,1968,2220,558,2195,1345,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-10
