snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-19,2021-03-18,000020,동화약품,exact_source_row,,KOSPI,2021-03-18,1,14900,14700,15000,14600,14900,140595,2081363450,416178903000,27931470,-1.342282,0.671141,-2.013423,0,0.503357,1.360544,4.195804,6.810036,-4.792332,923,1346,523,1261,1002,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000040,KR모터스,exact_source_row,,KOSPI,2021-03-18,1,1325,1300,1345,1290,1345,1246449,1648259230,129304759960,96137368,-1.886792,1.509434,-2.641509,1.509434,1.296529,-1.824818,0.373134,1.509434,5.078125,1030,684,1345,790,391,1720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000050,경방,exact_source_row,,KOSPI,2021-03-18,1,13050,12950,13050,12900,13000,23344,302732200,356398510000,27415270,-0.766284,0,-1.149425,-0.383142,0.08515,-0.383142,-1.140684,1.960784,7.883817,1848,2208,593,1668,1440,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-18,1,18000,18200,18250,17900,18000,471742,8498662700,2171250000000,120625000,1.111111,1.388889,-0.555556,0,0.391081,-2.96496,1.123596,5.571848,20.401338,408,1540,145,836,1003,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-18,1,92800,91800,94500,90700,94500,53675,4986561800,809323609500,8564271,-1.077586,1.831897,-2.262931,1.831897,0.626732,3.732162,4.189636,4.07489,5.46875,570,1179,307,662,329,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-18,1,59700,59400,59400,58800,59000,595,35103500,17939422000,304058,-0.502513,-0.502513,-1.507538,-1.172529,0.195686,-1.006711,0.169779,3.327496,5.16934,2223,1977,2216,2111,1849,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000080,하이트진로,exact_source_row,,KOSPI,2021-03-18,1,38200,37750,38400,37400,38200,389427,14808361950,2679103940200,70133611,-1.17801,0.52356,-2.094241,0,0.555264,-0.391134,4.514364,4.087193,12.02346,274,1277,120,1337,1004,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-18,1,20150,20100,20300,19950,20250,3462,69829200,22885294500,1130138,-0.248139,0.744417,-0.992556,0.496278,0.306334,0.247525,2.015113,0.746269,-0.246305,2169,1731,2202,1212,761,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000088,한화3우B,exact_source_row,,KOSPI,2021-03-18,1,14100,14050,14050,13900,13900,59993,837446000,312360800000,22472000,-0.35461,-0.35461,-1.41844,-1.41844,0.266968,-1.766784,-1.067616,1.459854,-6.397306,1394,1813,687,2041,1944,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000100,유한양행,exact_source_row,,KOSPI,2021-03-18,1,62300,62300,62400,61200,61700,167476,10318793200,4317331570300,69972959,0,0.160514,-1.76565,-0.963082,0.239344,-1.90779,2.491694,1.647446,-4.783951,355,1868,70,1629,1770,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-18,1,73000,72900,73000,71800,73000,4658,337461200,308535376000,4226512,-0.136986,0,-1.643836,0,0.110209,-0.680272,-0.409277,2.52809,-2.925532,1806,2146,693,1669,1005,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000105,유한양행우,exact_source_row,,KOSPI,2021-03-18,1,59900,59900,60000,59500,59800,1204,71936000,70620212000,1180940,0,0.166945,-0.66778,-0.166945,0.101953,-0.499168,2.39726,1.184433,-3.858521,2161,2171,1844,1624,1268,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-18,1,174000,172000,172500,169000,169500,62610,10642062500,3866692308000,22812344,-1.149425,-0.862069,-2.873563,-2.586207,0.274457,-3.693182,-0.58651,1.497006,-1.166181,348,1794,79,2212,2188,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-18,1,16100,16100,16150,15900,16050,18481,295272150,372468578250,23206765,0,0.310559,-1.242236,-0.310559,0.079636,0,2.884615,2.229299,5.940594,1853,2216,576,1530,1379,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-18,1,14950,14900,14900,14850,14900,336,4998900,7015069000,470810,-0.334448,-0.334448,-0.668896,-0.334448,0.071366,1.360544,4.195804,3.832753,3.114187,2283,2228,2295,2027,1395,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000150,두산,exact_source_row,,KOSPI,2021-03-18,1,48450,47950,48450,47750,48050,51110,2456963200,793970271750,16523835,-1.031992,0,-1.444788,-0.825593,0.309311,-2.929293,-4.091816,0.628272,-6.152344,851,1725,309,1670,1691,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000155,두산우,exact_source_row,,KOSPI,2021-03-18,1,38600,38200,38700,38100,38700,2931,112506900,154663079400,3996462,-1.036269,0.259067,-1.295337,0.259067,0.07334,0,0.129366,3.614458,-3.128911,2110,2225,1179,1560,902,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000157,두산2우B,exact_source_row,,KOSPI,2021-03-18,1,57100,58000,58000,55500,56700,97,5521800,50635254600,893038,1.576182,1.576182,-2.802102,-0.700525,0.010862,-2.072539,1.978417,4.036697,-5.813953,2279,2300,2051,756,1633,74200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-19
2021-03-19,2021-03-18,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-18,1,2390,2380,2400,2335,2390,256083,606430370,166706324000,69751600,-0.41841,0.41841,-2.301255,0,0.367136,0.631579,-1.646091,-1.035197,-4.4,1557,1597,1107,1432,1006,3105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-19
