snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-16,2021-03-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-03-15,1,17100,17150,17350,16950,17150,189271,3236337650,1595295966950,93020173,0.292398,1.461988,-0.877193,0.292398,0.203473,-0.867052,1.179941,-2.832861,-18.720379,762,1997,177,1304,1284,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-03-15,1,55700,56600,58400,56000,57700,160714,9176111200,1313715965700,22768041,1.615799,4.847397,0.5386,3.590664,0.705875,7.050093,11.821705,-11.638591,-7.974482,410,1152,199,324,233,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000270,기아차,exact_source_row,,KOSPI,2021-03-15,1,85800,85900,86400,84400,85800,3004434,256670483500,34780175172600,405363347,0.11655,0.699301,-1.631702,0,0.741171,4.252734,2.754491,7.116105,0.116686,19,1109,11,1874,1425,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-03-15,1,40250,40450,41000,40450,40900,3709,151417650,290070980000,7092200,0.496894,1.863354,0.496894,1.614907,0.052297,2.506266,0.368098,1.237624,-2.15311,2070,2258,723,1053,634,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000300,대유플러스,exact_source_row,,KOSPI,2021-03-15,1,819,816,820,810,816,432350,352418521,97067383632,118955127,-0.3663,0.1221,-1.098901,-0.3663,0.363456,2.255639,2,-0.244499,-2.857143,1851,1682,1582,2164,1718,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000320,노루홀딩스,exact_source_row,,KOSPI,2021-03-15,1,11450,11450,11750,11450,11650,23392,270780700,154841909150,13291151,0,2.620087,0,1.746725,0.175997,2.643172,2.192982,0.431034,5.909091,1936,2051,1165,747,583,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-03-15,1,15800,15800,15950,15700,15900,2195,34684700,2945475000,185250,0,0.949367,-0.632911,0.632911,1.184885,2.580645,0.632911,0,-2.453988,2234,778,2316,1697,1057,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000370,한화손해보험,exact_source_row,,KOSPI,2021-03-15,1,4200,4195,4540,4155,4365,4134198,17894797005,509565363975,116738915,-0.119048,8.095238,-1.071429,3.928571,3.541405,11.210191,7.116564,17.181208,28.005865,257,289,446,135,205,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000390,삼화페인트,exact_source_row,,KOSPI,2021-03-15,1,11750,11750,11950,11450,11950,178604,2080542750,323177628350,27044153,0,1.702128,-2.553191,1.702128,0.660416,11.162791,13.270142,6.222222,-7.364341,961,1205,646,1131,597,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000400,롯데손해보험,exact_source_row,,KOSPI,2021-03-15,1,1690,1690,1710,1685,1695,472913,802594000,526020062400,310336320,0,1.183432,-0.295858,0.295858,0.152387,-1.166181,-1.166181,0.593472,-5.833333,1432,2105,433,1497,1280,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000430,대원강업,exact_source_row,,KOSPI,2021-03-15,1,4080,4080,4100,4060,4070,209645,854152595,252340000000,62000000,0,0.490196,-0.490196,-0.245098,0.338137,-0.122699,-0.245098,-1.690821,-6.864989,1390,1727,807,1991,1658,5300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-03-15,1,9780,9780,9970,9550,9610,159009,1547107350,59842719300,6227130,0,1.94274,-2.351738,-1.738241,2.553488,-7.149758,1.371308,9.328783,13.191991,1098,385,1943,1011,2083,12700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000480,조선내화,exact_source_row,,KOSPI,2021-03-15,1,79700,80000,80100,79400,79500,3053,242993500,318000000000,4000000,0.376412,0.501882,-0.376412,-0.250941,0.076325,0.632911,0.760456,0.125945,0.505689,1965,2228,665,1980,1661,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000490,대동공업,exact_source_row,,KOSPI,2021-03-15,1,8500,8700,8820,8590,8590,392463,3414186080,203825323900,23728210,2.352941,3.764706,1.058824,1.058824,1.653993,2.019002,9.287532,4.501217,2.261905,739,573,966,457,854,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000499,롯데지주우,exact_source_row,,KOSPI,2021-03-15,1,58400,58200,59500,58200,59000,340,19917600,58269757000,987623,-0.342466,1.883562,-0.342466,1.027397,0.034426,-1.006711,1.027397,1.549053,-3.119869,2264,2279,1963,1047,870,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000500,가온전선,exact_source_row,,KOSPI,2021-03-15,1,21000,20800,21150,20750,20950,2756,57660500,87159269650,4160347,-0.952381,0.714286,-1.190476,-0.238095,0.066244,1.207729,2.696078,0.963855,-5.417607,2203,2240,1671,1861,1652,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000520,삼일제약,exact_source_row,,KOSPI,2021-03-15,1,20300,20200,20600,20200,20500,23084,470530200,137245368000,6694896,-0.492611,1.477833,-0.492611,0.985222,0.3448,4.060914,1.234568,0.985222,5.670103,1713,1717,1276,1289,885,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000540,흥국화재,exact_source_row,,KOSPI,2021-03-15,1,4045,4045,4100,3850,3975,253397,1006888430,255364513875,64242645,0,1.359703,-4.820766,-1.730532,0.394437,2.713178,1.923077,1.532567,16.740088,1303,1608,797,1375,2080,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000545,흥국화재우,exact_source_row,,KOSPI,2021-03-15,1,9030,8910,8910,7810,7810,132405,1096861610,5998080000,768000,-1.328904,-1.328904,-13.51052,-13.51052,17.240234,17.267267,12.536023,8.171745,5.114401,1263,95,2300,2293,2309,11700,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-03-15,1,21550,20200,20200,19500,20000,7634,151612700,3072000000,153600,-6.264501,-6.264501,-9.512761,-7.192575,4.970052,3.626943,2.827763,2.564103,2.827763,2069,222,2315,2311,2292,28000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000590,CS홀딩스,exact_source_row,,KOSPI,2021-03-15,1,59600,59700,60500,59600,60300,4461,267688400,69615264600,1154482,0.167785,1.510067,0,1.174497,0.386407,1.686341,3.430532,3.076923,3.430532,1942,1624,1839,1268,793,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-03-15,1,106500,107500,108000,105000,107000,19163,2031135000,658622022000,6155346,0.938967,1.408451,-1.408451,0.469484,0.311323,5.418719,6.467662,-6.550218,-3.603604,975,1771,355,1336,1150,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000650,천일고속,exact_source_row,,KOSPI,2021-03-15,1,65000,65000,65000,64400,65000,624,40339100,92899300000,1429220,0,0,-0.923077,0,0.04366,-0.15361,0.308642,0.619195,-2.402402,2229,2272,1619,2169,1426,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000660,SK하이닉스,exact_source_row,,KOSPI,2021-03-15,1,136500,138500,140500,138000,140500,3304561,461097954500,102284332282500,728002365,1.465201,2.930403,1.098901,2.930403,0.453922,2.554745,2.930403,-2.768166,6.439394,6,1515,2,650,307,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000670,영풍,exact_source_row,,KOSPI,2021-03-15,1,608000,610000,616000,607000,614000,1408,860284000,1131012560000,1842040,0.328947,1.315789,-0.164474,0.986842,0.076437,0.326797,-0.324675,1.153213,14.981273,1384,2227,226,1405,884,790000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-03-15,1,4375,4385,4455,4370,4455,274744,1212308530,623700000000,140000000,0.228571,1.828571,-0.114286,1.828571,0.196246,3.604651,4.823529,3.125,-3.152174,1202,2007,375,1071,561,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000700,유수홀딩스,exact_source_row,,KOSPI,2021-03-15,1,5540,5540,5570,5510,5560,7647,42341130,144792474720,26041812,0,0.541516,-0.541516,0.361011,0.029364,0,2.394107,-2.45614,-3.972366,2225,2285,1229,1960,1230,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000720,현대건설,exact_source_row,,KOSPI,2021-03-15,1,42750,43000,43150,42350,42800,659465,28194734850,4766026742000,111355765,0.584795,0.935673,-0.935673,0.116959,0.592215,7.537688,6.467662,7,-0.58072,168,1302,65,1707,1415,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000725,현대건설우,exact_source_row,,KOSPI,2021-03-15,1,191000,180500,180500,167000,174000,4510,783608000,17200944000,98856,-5.497382,-5.497382,-12.565445,-8.900524,4.562191,12.987013,10.47619,5.775076,-1.136364,1445,238,2216,2310,2300,248000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000760,이화산업,exact_source_row,,KOSPI,2021-03-15,1,16550,16550,16800,16400,16500,813,13437400,46200000000,2800000,0,1.510574,-0.906344,-0.302115,0.029036,1.226994,2.167183,0.609756,-6.779661,2273,2287,2084,1267,1684,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-03-15,1,6490,6430,6580,6430,6530,734,4743360,5117554470,783699,-0.924499,1.386749,-0.924499,0.616333,0.093658,2.834646,4.815409,0.461538,-9.305556,2293,2198,2307,1352,1067,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000806,대덕1우,exact_source_row,,KOSPI,2021-03-15,1,8120,8380,8380,8010,8140,15232,123578710,9868585980,1212357,3.20197,3.20197,-1.35468,0.246305,1.256396,7.105263,6.266319,3.037975,-2.280912,2123,734,2253,566,1326,10550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000810,삼성화재,exact_source_row,,KOSPI,2021-03-15,1,193000,191500,193000,188500,190000,163918,31240920500,9001219030000,47374837,-0.777202,0,-2.331606,-1.554404,0.346002,-3.061224,-1.298701,4.972376,10.144928,154,1714,37,2170,2048,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000815,삼성화재우,exact_source_row,,KOSPI,2021-03-15,1,143000,143000,143000,141500,143000,5829,830178500,456456000000,3192000,0,0,-1.048951,0,0.182613,-0.348432,-0.348432,3.623188,2.877698,1407,2035,486,2171,1427,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000850,화천기공,exact_source_row,,KOSPI,2021-03-15,1,31850,31950,32400,31900,32250,3654,117561900,70950000000,2200000,0.313972,1.726845,0.156986,1.255887,0.166091,2.54372,1.895735,2.54372,-0.921659,2131,2074,1829,1118,754,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000860,강남제비스코,exact_source_row,,KOSPI,2021-03-15,1,24650,24450,24650,24250,24350,19281,471309100,158275000000,6500000,-0.811359,0,-1.622718,-1.217039,0.296631,-2.988048,-2.988048,5.411255,8.948546,1712,1794,1139,2172,1992,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000880,한화,exact_source_row,,KOSPI,2021-03-15,1,29500,29550,29750,29300,29600,201601,5937708700,2218778556000,74958735,0.169492,0.847458,-0.677966,0.338983,0.268949,1.543739,3.859649,0.169205,-12.035661,537,1854,141,1773,1251,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000885,한화우,exact_source_row,,KOSPI,2021-03-15,1,41200,40150,40150,39800,40000,2852,114032300,19171760000,479294,-2.548544,-2.548544,-3.398058,-2.912621,0.595042,5.960265,4.712042,2.30179,-10.011249,2136,1298,2211,2305,2193,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000890,보해양조,exact_source_row,,KOSPI,2021-03-15,1,1020,1020,1040,1010,1035,2611271,2678647835,131910101055,127449373,0,1.960784,-0.980392,1.470588,2.048869,0,-1.428571,7.032058,8.947368,849,476,1304,992,673,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000910,유니온,exact_source_row,,KOSPI,2021-03-15,1,9150,8870,8930,8300,8320,5059154,43074707230,129888670080,15611619,-3.060109,-2.404372,-9.289617,-9.071038,32.406338,15.076072,3.097893,-2.917153,35.725938,110,49,1322,2303,2303,11850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000950,전방,exact_source_row,,KOSPI,2021-03-15,1,35300,35300,35500,34600,35100,2041,71545150,58968000000,1680000,0,0.566572,-1.983003,-0.566572,0.121488,-2.228412,4.61997,7.668712,10.725552,2196,2157,1959,1943,1806,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000970,한국주철관,exact_source_row,,KOSPI,2021-03-15,1,8660,8650,8910,8650,8900,213443,1885049140,202924450000,22800500,-0.115473,2.886836,-0.115473,2.771363,0.936133,3.24826,4.215457,4.582844,6.586826,1009,946,970,666,336,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000990,DB하이텍,exact_source_row,,KOSPI,2021-03-15,1,52400,53100,56700,53000,56700,1950497,107520940900,2517399939600,44398588,1.335878,8.206107,1.145038,8.206107,4.393151,9.883721,11.83432,0.531915,-12.634823,42,245,126,133,46,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-03-15,1,104000,105000,111500,104500,107500,2934,314710500,12073970000,112316,0.961538,7.211538,0.480769,3.365385,2.612273,15.840517,17.743702,7.931727,-6.521739,1885,376,2235,161,258,135000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,001000,신라섬유,exact_source_row,,KOSDAQ,2021-03-15,1,2780,2770,2835,2750,2810,658270,1839491935,68219887400,24277540,-0.359712,1.978417,-1.079137,1.079137,2.711436,4.074074,6.844106,5.046729,-4.584041,1021,361,1861,976,843,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-03-15,1,2320,2325,2330,2275,2295,57342,131621005,86068760760,37502728,0.215517,0.431034,-1.939655,-1.077586,0.152901,1.548673,2.914798,-5.555556,-12.571429,2111,2103,1681,2023,1959,3015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,001040,CJ,exact_source_row,,KOSPI,2021-03-15,1,94700,95400,96000,95000,95000,52569,5014895100,2771814810000,29176998,0.739176,1.372756,0.31679,0.31679,0.180173,2.040816,4.625551,3.938731,-4.618474,594,2041,116,1361,1271,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,001045,CJ우,exact_source_row,,KOSPI,2021-03-15,1,55500,56600,56600,55800,55900,2029,113795900,126346465700,2260223,1.981982,1.981982,0.540541,0.720721,0.08977,3.518519,6.072106,2.568807,-9.693053,2137,2206,1340,974,1013,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
2021-03-16,2021-03-15,001060,JW중외제약,exact_source_row,,KOSPI,2021-03-15,1,29500,29400,29950,29400,29900,46225,1376793350,644043787400,21539926,-0.338983,1.525424,-0.338983,1.355932,0.214601,1.528014,2.92599,2.047782,-4.32,1150,1969,362,1262,714,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-16
