snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-03,2021-03-02,000020,동화약품,exact_source_row,,KOSPI,2021-03-02,1,14300,14150,14500,14100,14300,127587,1820518450,399420021000,27931470,-1.048951,1.398601,-1.398601,0,0.456786,-1.038062,-0.694444,-8.917197,-4.983389,965,1426,535,1433,1593,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000040,KR모터스,exact_source_row,,KOSPI,2021-03-02,1,1245,1235,1245,1205,1220,1643459,2007898310,117287588960,96137368,-0.803213,0,-3.212851,-2.008032,1.70949,-5.791506,-15.862069,-4.6875,35.857461,928,498,1395,2147,2155,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000050,경방,exact_source_row,,KOSPI,2021-03-02,1,12250,12250,12650,12200,12650,47036,586702200,346803165500,27415270,0,3.265306,-0.408163,3.265306,0.171569,6.751055,6.751055,2.016129,0.796813,1519,2036,596,625,329,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-02,1,16600,16450,17150,16400,17000,1048157,17738336050,2050625000000,120625000,-0.903614,3.313253,-1.204819,2.409639,0.868938,6.583072,6.25,14.09396,7.255521,239,921,149,610,495,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-02,1,88800,88700,91000,87800,90500,25605,2306631300,775066525500,8564271,-0.112613,2.477477,-1.126126,1.914414,0.298975,4.022989,2.375566,-1.416122,4.022989,866,1749,308,888,643,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-02,1,56500,56000,57100,56000,57100,835,47504800,17361711800,304058,-0.884956,1.061947,-0.884956,1.061947,0.274619,2.329749,0.528169,-0.868056,0.528169,2194,1813,2209,1672,1012,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000080,하이트진로,exact_source_row,,KOSPI,2021-03-02,1,34500,34400,35300,34150,35100,818201,28617139500,2461689746100,70133611,-0.289855,2.318841,-1.014493,1.73913,1.166632,1.591896,3.387334,-0.566572,10.031348,168,714,127,943,724,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-02,1,19900,20000,20200,19900,20050,2034,40595700,22659266900,1130138,0.502513,1.507538,0,0.753769,0.179978,-1.474201,-0.742574,-3.373494,-1.474201,2207,2007,2197,1370,1177,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000088,한화3우B,exact_source_row,,KOSPI,2021-03-02,1,13650,13700,13850,13650,13850,31271,429899600,311237200000,22472000,0.3663,1.465201,0,1.465201,0.139155,-0.716846,-2.807018,-8.580858,-3.146853,1690,2097,662,1397,829,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
2021-03-03,2021-03-02,000100,유한양행,exact_source_row,,KOSPI,2021-03-02,1,61900,61900,62500,61700,62500,206288,12818712300,4373309937500,69972959,0,0.969305,-0.323102,0.969305,0.294811,-1.574803,0,-5.873494,-4.870624,304,1757,67,1734,1055,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-03
