snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-24,2021-03-23,000020,동화약품,exact_source_row,,KOSPI,2021-03-23,1,14650,14550,14650,14300,14300,181575,2618720200,399420021000,27931470,-0.682594,0,-2.389078,-2.389078,0.650073,-4.026846,-4.666667,0.704225,-0.694444,878,1203,542,1966,2134,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000040,KR모터스,exact_source_row,,KOSPI,2021-03-23,1,1360,1365,1480,1360,1445,16686777,23920973905,138918496760,96137368,0.367647,8.823529,0,6.25,17.357223,7.434944,7.037037,13.779528,-0.344828,197,79,1277,123,91,1765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000050,경방,exact_source_row,,KOSPI,2021-03-23,1,13000,12950,13100,12900,13100,40743,529655100,359140037000,27415270,-0.384615,0.769231,-0.769231,0.769231,0.148614,0.769231,0.383142,0,10.548523,1675,2111,601,1549,794,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-23,1,18050,17950,18000,17650,17800,332627,5930239200,2147125000000,120625000,-0.554017,-0.277008,-2.216066,-1.385042,0.275753,-1.111111,-3.523035,-0.835655,11.25,544,1831,146,2186,1941,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-23,1,91600,91600,92000,90700,91500,18059,1653301700,783630796500,8564271,0,0.436681,-0.982533,-0.10917,0.210864,-3.174603,-0.218103,2.348993,3.506787,1098,1958,311,1765,1322,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-23,1,59300,59300,59300,58800,58800,1688,99473700,17878610400,304058,0,0,-0.84317,-0.84317,0.555157,-0.338983,-0.507614,0,3.521127,2148,1333,2207,1967,1725,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000080,하이트진로,exact_source_row,,KOSPI,2021-03-23,1,37950,37700,38350,37400,38300,474984,18071461000,2686117301300,70133611,-0.658762,1.054018,-1.449275,0.922266,0.677256,0.26178,-0.519481,3.934871,12.81296,252,1170,117,1340,730,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-23,1,20200,20100,20350,20050,20350,3296,66809200,22998308300,1130138,-0.49505,0.742574,-0.742574,0.742574,0.291646,0.493827,0.742574,0.742574,0.742574,2183,1793,2194,1567,804,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000088,한화3우B,exact_source_row,,KOSPI,2021-03-23,1,13900,13800,13900,13750,13850,30022,414448650,311237200000,22472000,-0.719424,0,-1.079137,-0.359712,0.133597,-0.359712,-2.120141,0.727273,-2.807018,1780,2136,687,1968,1464,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
2021-03-24,2021-03-23,000100,유한양행,exact_source_row,,KOSPI,2021-03-23,1,61000,61000,61600,60300,61000,125291,7630095600,4268350499000,69972959,0,0.983607,-1.147541,0,0.179056,-1.134522,-3.785489,2.866779,-2.4,462,2038,69,1396,1158,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-24
