snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-08,2021-03-05,000020,동화약품,exact_source_row,,KOSPI,2021-03-05,3,13950,15200,17200,14400,14400,3201857,51094334200,402213168000,27931470,8.960573,23.297491,3.225806,3.225806,11.46326,0.699301,-0.689655,-6.493506,-8.280255,104,107,518,29,146,18100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000040,KR모터스,exact_source_row,,KOSPI,2021-03-05,3,1325,1350,1355,1280,1295,2172960,2835024060,124497891560,96137368,1.886792,2.264151,-3.396226,-2.264151,2.260266,6.147541,4.8583,-9.122807,36.892178,846,463,1328,809,1584,1720,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000050,경방,exact_source_row,,KOSPI,2021-03-05,3,12750,12850,12950,12650,12700,41325,525620400,348173929000,27415270,0.784314,1.568627,-0.784314,-0.392157,0.150737,0.395257,5.394191,5.394191,-2.681992,1703,2114,588,1206,902,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-05,3,17050,17200,18050,17050,17700,1619450,28716870350,2135062500000,120625000,0.879765,5.865103,0,3.812317,1.342549,4.117647,9.937888,18,19.191919,169,738,141,231,114,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-05,3,90800,91100,94300,90000,91400,29123,2697494100,782774369400,8564271,0.330396,3.854626,-0.881057,0.660793,0.340052,0.994475,7.025761,3.393665,2.581369,864,1765,301,429,442,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-05,3,57100,58000,58800,58000,58600,2271,132958400,17817798800,304058,1.576182,2.977233,1.576182,2.62697,0.746897,2.62697,7.918969,4.456328,2.987698,2110,1208,2205,581,182,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000080,하이트진로,exact_source_row,,KOSPI,2021-03-05,3,36700,37250,37450,36500,37000,1003202,37190901450,2594943607000,70133611,1.498638,2.043597,-0.544959,0.817439,1.430415,5.413105,8.029197,9.792285,14.021572,141,687,120,918,414,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-05,3,20100,20200,20450,20150,20300,3844,77900150,22941801400,1130138,0.497512,1.741294,0.248756,0.995025,0.340135,1.246883,2.01005,-0.2457,-0.97561,2169,1764,2194,1100,370,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000088,한화3우B,exact_source_row,,KOSPI,2021-03-05,3,13700,13750,13800,13650,13750,49015,673389850,308990000000,22472000,0.364964,0.729927,-0.364964,0.364964,0.218116,-0.722022,0.732601,-5.498282,-8.026756,1568,2000,658,1859,544,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000100,유한양행,exact_source_row,,KOSPI,2021-03-05,3,60700,61100,61200,60100,60400,213314,12944452500,4226366723600,69972959,0.658979,0.823723,-0.988468,-0.494234,0.304852,-3.36,-2.580645,-6.790123,-9.445277,320,1835,67,1778,942,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-05,3,71200,71600,71600,69600,69900,11993,842887100,295433188800,4226512,0.561798,0.561798,-2.247191,-1.825843,0.283756,-4.115226,-5.027174,-7.539683,-11.630847,1448,1880,677,1951,1436,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000105,유한양행우,exact_source_row,,KOSPI,2021-03-05,3,59100,59100,59300,58100,58100,2385,139698300,68612614000,1180940,0,0.338409,-1.692047,-1.692047,0.201958,-3.966942,-3.488372,-6.290323,-10.752688,2095,2026,1823,2073,1396,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-05,3,167000,168000,170500,167000,168000,35081,5917173500,3832473792000,22812344,0.598802,2.095808,0,0.598802,0.153781,0,2.439024,-1.466276,-11.345646,545,2113,76,885,461,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-05,3,15700,15900,15900,15600,15750,21715,341404500,365506548750,23206765,1.273885,1.273885,-0.636943,0.318471,0.093572,1.286174,2.941176,2.605863,6.779661,1869,2203,566,1402,563,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-05,3,14350,14400,14400,14200,14350,1800,25725400,6756123500,470810,0.348432,0.348432,-1.045296,0,0.38232,2.5,2.867384,-0.347222,-3.040541,2235,1685,2283,2064,658,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000150,두산,exact_source_row,,KOSPI,2021-03-05,3,47750,48450,48450,47500,47900,24747,1182554100,791491696500,16523835,1.465969,1.465969,-0.52356,0.314136,0.149765,-0.725389,2.679528,-4.960317,-8.761905,1269,2118,299,1269,565,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000155,두산우,exact_source_row,,KOSPI,2021-03-05,3,37350,38300,38350,37200,37350,6631,248776100,149267855700,3996462,2.543507,2.677376,-0.401606,0,0.165922,-1.321004,-0.4,-5.681818,-7.777778,1973,2096,1156,672,659,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000157,두산2우B,exact_source_row,,KOSPI,2021-03-05,3,54500,54700,55000,54000,54500,168,9155600,48670571000,893038,0.366972,0.917431,-0.917431,0,0.018812,-1.446655,-0.547445,-8.403361,-13.492063,2276,2288,2040,1697,660,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-05,3,2415,2415,2545,2410,2465,2724672,6796588855,171937694000,69751600,0,5.383023,-0.207039,2.070393,3.90625,5.34188,4.449153,-0.202429,7.641921,491,286,1050,264,228,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000210,DL,exact_source_row,,KOSPI,2021-03-05,3,78300,80000,80200,76000,77100,285828,22278062800,1190521300200,15441262,2.171137,2.426564,-2.93742,-1.532567,1.851066,-7.553957,-10.867052,-18.927445,-1.532567,217,562,209,750,1331,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000215,DL우,exact_source_row,,KOSPI,2021-03-05,3,39600,39700,40900,39200,39300,5553,220348300,66264319500,1686115,0.252525,3.282828,-1.010101,-0.757576,0.329337,-4.379562,-6.428571,-13.815789,-11.685393,2003,1780,1851,526,1043,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000220,유유제약,exact_source_row,,KOSPI,2021-03-05,3,12400,12450,12600,12200,12300,25630,318734300,98833538100,8035247,0.403226,1.612903,-1.612903,-0.806452,0.31897,-1.204819,4.680851,-5.019305,-5.747126,1890,1799,1525,1176,1065,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-05,3,10800,10700,10900,10500,10600,5879,62912350,12014729000,1133465,-0.925926,0.925926,-2.777778,-1.851852,0.518675,-4.932735,-4.932735,-10.548523,-5.357143,2183,1478,2227,1690,1441,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-05,3,28450,27600,30900,27600,28500,362,10805250,4676280000,164080,-2.987698,8.611599,-2.987698,0.175747,0.220624,0.529101,-0.52356,-3.553299,-0.34965,2270,1996,2299,130,621,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
2021-03-08,2021-03-05,000230,일동홀딩스,exact_source_row,,KOSPI,2021-03-05,3,14300,14400,14850,14200,14200,32807,475811950,163873680000,11540400,0.699301,3.846154,-0.699301,-0.699301,0.28428,-5.333333,-5.960265,-12.615385,-11.25,1745,1876,1077,432,1027,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-08
